"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"912",0.433133972980353,0.0148866013152903,0.5,0.383,0.193,0.424,5.50636550257639e-07
"913",0.434109857575836,0.0144753985270745,0.5,0.383,0.193,0.424,6.40111779782093e-07
"914",0.413529465504521,0.0120723885387161,0.5,0.393,0.179,0.428,5.15452916666963e-07
"915",0.419776444058396,0.0146379273572993,0.5,0.385,0.197,0.418,6.87788207939831e-07
"916",0.428306430148154,0.0153349388008587,0.5,0.385,0.197,0.418,5.38534880110407e-07
"917",0.413215396254599,0.0138628689532435,0.5,0.385,0.197,0.418,8.02251485592899e-07
"918",0.404568795503956,0.0132373148599106,0.5,0.385,0.197,0.418,8.27380903870524e-07
"919",0.420072391241439,0.0130832858289315,0.5,0.391,0.175,0.434,7.11265455058242e-07
"920",0.433189770716536,0.0150219314147477,0.5,0.385,0.197,0.418,6.34832185462081e-07
"921",0.415300617928831,0.0152463062178969,0.5,0.385,0.197,0.418,8.00970999305833e-07
"922",0.430118926997022,0.0131981576012392,0.5,0.391,0.175,0.434,5.23280321224832e-07
"923",0.42393760540784,0.0145588236195545,0.5,0.385,0.197,0.418,7.62938212902288e-07
"924",0.416519850423643,0.014031263015015,0.5,0.383,0.183,0.434,6.65730535324525e-07
"925",0.427184980448028,0.0133794453656248,0.5,0.383,0.183,0.434,6.52027622771073e-07
"926",0.429535682292315,0.0146432782731622,0.5,0.393,0.189,0.418,7.8386462738601e-07
"927",0.421362032992113,0.0133756582833388,0.5,0.393,0.189,0.418,5.17615906178554e-07
"928",0.438290697782319,0.0129220963171761,0.5,0.393,0.189,0.418,6.7315761344656e-07
"929",0.412546177027165,0.0132114982213513,0.5,0.393,0.189,0.418,1.15730688333301e-06
"930",0.440547026047395,0.0130582797464846,0.5,0.383,0.183,0.434,5.29555389234147e-07
"931",0.41638773571596,0.0143952217055083,0.5,0.383,0.183,0.434,5.72047277381443e-07
"932",0.413843458578505,0.0136985471560603,0.5,0.393,0.189,0.418,5.44702950405051e-07
"933",0.413175111524492,0.014770100958201,0.5,0.393,0.189,0.418,5.75375620396527e-07
"934",0.438465672989743,0.0156016575920625,0.5,0.383,0.183,0.434,5.24133105086693e-07
"935",0.407013487883649,0.0144150119288232,0.5,0.393,0.189,0.418,6.52061970081959e-07
"936",0.422656321518207,0.0129779106511636,0.5,0.383,0.183,0.434,7.21221995995356e-07
"937",0.427100702658114,0.0141740457803351,0.5,0.383,0.183,0.434,5.30390249556772e-07
"938",0.413023884634472,0.0139409801771602,0.5,0.393,0.189,0.418,6.29791665904579e-07
"939",0.440079551695994,0.0146629417353982,0.5,0.383,0.183,0.434,5.82909333256921e-07
"940",0.428823045631538,0.0130097800444867,0.5,0.383,0.183,0.434,6.20071932712592e-07
"941",0.43800895046284,0.014081255498668,0.5,0.389,0.197,0.414,8.79677025506879e-07
"942",0.427532837595362,0.0138373484119244,0.5,0.387,0.175,0.438,8.9488177407336e-07
"943",0.432523207905928,0.0140418881341884,0.5,0.387,0.175,0.438,7.68473908273697e-07
"944",0.422864636416657,0.013550900790992,0.5,0.387,0.175,0.438,5.25826093573037e-07
"945",0.450072165598849,0.0133299633838084,0.5,0.389,0.197,0.414,6.4022669385883e-07
"946",0.450733219936649,0.0127637029518332,0.5,0.387,0.175,0.438,6.43395348997889e-07
"947",0.42463794383825,0.0120051806655887,0.5,0.387,0.175,0.438,7.16761740242965e-07
"948",0.440434012728886,0.0142210217084914,0.5,0.389,0.197,0.414,7.12770410742462e-07
"949",0.418384535114585,0.0131581131654522,0.5,0.387,0.175,0.438,5.72390093853188e-07
"950",0.413281412990349,0.0123744788948741,0.5,0.386,0.176,0.438,5.09170632128944e-07
"951",0.475345091308162,0.0126722607767357,0.5,0.386,0.176,0.438,1.21114349137201e-06
"952",0.44626651510996,0.0134832931058297,0.5,0.386,0.176,0.438,5.71181137896133e-07
"953",0.422534512953217,0.0147254433194408,0.5,0.39,0.196,0.414,5.02492035334433e-07
"954",0.424320512865706,0.0138399728774457,0.5,0.386,0.176,0.438,8.94615431817192e-07
"955",0.441465235334607,0.0116041607365023,0.5,0.386,0.176,0.438,6.16887079407572e-07
"956",0.444592480559013,0.0121275210213336,0.5,0.386,0.176,0.438,5.46511867100275e-07
"957",0.400964908528515,0.0147699601809427,0.5,0.39,0.196,0.414,6.25502596255234e-07
"958",0.42801588310238,0.0128295106140136,0.5,0.386,0.176,0.438,6.1458653584121e-07
"959",0.44709015338992,0.0126070885740157,0.5,0.386,0.176,0.438,6.25099250904682e-07
"960",0.430207893681823,0.0129474662466662,0.5,0.386,0.176,0.438,5.40087056966376e-07
"961",0.40656768497854,0.0149425258640002,0.5,0.39,0.196,0.414,5.51926622270838e-07
"962",0.420576469520156,0.0128690058329467,0.5,0.392,0.176,0.432,5.51936976532714e-07
"963",0.413855755167916,0.013175423353395,0.5,0.392,0.176,0.432,5.68715289354727e-07
"964",0.421302390493638,0.0121719836450023,0.5,0.392,0.176,0.432,6.26111239106985e-07
"965",0.415553062353932,0.0133238223234741,0.5,0.384,0.196,0.42,5.74600347883431e-07
"966",0.442421330007565,0.0123504165403658,0.5,0.392,0.176,0.432,6.41951390695597e-07
"967",0.409766572792425,0.0128911095411748,0.5,0.387,0.198,0.415,1.28881509919756e-06
"968",0.441918270772461,0.0121337903287001,0.5,0.389,0.174,0.437,8.26220507312677e-07
"969",0.429845286748897,0.0162163113807436,0.5,0.387,0.198,0.415,5.98903002904774e-07
"970",0.412969998693766,0.0130503960934314,0.5,0.387,0.198,0.415,7.91081652124564e-07
"971",0.437188705336197,0.0135270216278868,0.5,0.387,0.198,0.415,6.06536542261252e-07
"972",0.439442261679746,0.0125752768543335,0.5,0.389,0.174,0.437,5.46147588941991e-07
"973",0.462780858404263,0.0137812579266053,0.5,0.39,0.174,0.436,8.73260703281651e-07
"974",0.439989759388466,0.0152896179111828,0.5,0.39,0.174,0.436,6.17862324503436e-07
"975",0.422574896708835,0.011719006955768,0.5,0.39,0.174,0.436,4.99650328360585e-07
"976",0.41748277760094,0.0126307592392229,0.5,0.39,0.174,0.436,5.22449233015336e-07
"977",0.410506216813427,0.0139504669366891,0.5,0.386,0.198,0.416,5.30421820596559e-07
"978",0.432649717062997,0.0140664340163133,0.5,0.386,0.198,0.416,6.90214643415188e-07
"979",0.427002455522273,0.0122443334066812,0.5,0.39,0.174,0.436,6.37601634234611e-07
"980",0.423378044336233,0.0139891546521448,0.5,0.39,0.174,0.436,8.99530972992559e-07
"981",0.415383021092006,0.0134031622585414,0.5,0.386,0.198,0.416,5.36548160292553e-07
"982",0.433915204989954,0.0123712105000003,0.5,0.39,0.174,0.436,6.14402521341988e-07
"983",0.449209578275094,0.0121410950088778,0.5,0.393,0.178,0.429,1.01996898658743e-06
"984",0.412476862059595,0.0130484400183125,0.5,0.383,0.194,0.423,6.42947581335001e-07
"985",0.438922026431899,0.0126272445132999,0.5,0.393,0.178,0.429,6.53037776132031e-07
"986",0.417041362110185,0.0148713671042201,0.5,0.383,0.194,0.423,9.94196825894288e-07
"987",0.41895215741962,0.0139281521321904,0.5,0.383,0.194,0.423,7.05249559006537e-07
"988",0.415219842279563,0.0150386706305484,0.5,0.383,0.194,0.423,7.24815308991954e-07
"989",0.411327105963108,0.0133566783481658,0.5,0.383,0.194,0.423,1.02967044651477e-06
"990",0.418220497230293,0.0136876044184627,0.5,0.393,0.178,0.429,7.8394092806119e-07
"991",0.436985209042797,0.0135394715270583,0.5,0.383,0.194,0.423,5.21886159558278e-07
"992",0.425359876590341,0.0136358807620293,0.5,0.388,0.198,0.414,1.08661582790068e-06
"993",0.439142651331503,0.0128809691671773,0.5,0.388,0.174,0.438,4.97598307177092e-07
"994",0.415239905550534,0.0132199288972246,0.5,0.388,0.174,0.438,5.02894425949221e-07
"995",0.409930146372253,0.0129038985704356,0.5,0.388,0.174,0.438,5.89562370368502e-07
"996",0.41777360383078,0.0120011906716311,0.5,0.388,0.174,0.438,4.9556172123015e-07
"997",0.429682509954285,0.0150674840208121,0.5,0.388,0.198,0.414,6.47253393695452e-07
"998",0.418701644568397,0.0150684740941117,0.5,0.388,0.174,0.438,6.642335541734e-07
"999",0.427935015113538,0.0143814798814148,0.5,0.388,0.198,0.414,1.06156274631401e-06
"1000",0.390355796782969,0.0138380574874441,0.5,0.388,0.198,0.414,5.02735981508874e-07
