"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"914",0.614665627174647,0.0317755899841874,0.5,0.253,0.125,0.622,1.2139684981089e-06
"915",0.594031933670467,0.0329301000398989,0.5,0.263,0.12,0.617,1.25979985578636e-06
"916",0.612113886954499,0.0317041123982587,0.5,0.263,0.12,0.617,1.21590282178401e-06
"917",0.600998737470063,0.0325768524571802,0.5,0.263,0.12,0.617,1.23245241056401e-06
"918",0.622678611827328,0.02953701425609,0.5,0.263,0.12,0.617,4.85080500510826e-06
"919",0.587697765640756,0.0299091227528103,0.5,0.263,0.12,0.617,1.30845675759994e-06
"920",0.619773971822106,0.0320911950827843,0.5,0.263,0.12,0.617,1.4320938403101e-06
"921",0.615040249080651,0.0305924949595942,0.5,0.263,0.12,0.617,1.3088104486276e-06
"922",0.617609770413812,0.034332851401438,0.5,0.263,0.12,0.617,1.71816914429787e-06
"923",0.599725659855866,0.02869746429061,0.5,0.263,0.12,0.617,2.64247849773168e-06
"924",0.596245207938246,0.0339776489185943,0.5,0.263,0.12,0.617,2.36148501050895e-06
"925",0.606505319536809,0.0322853609393825,0.5,0.263,0.12,0.617,3.13204710375416e-06
"926",0.59744446787102,0.0347596849827792,0.5,0.265,0.129,0.606,1.37220674067461e-06
"927",0.607493022780273,0.0351517761755629,0.5,0.265,0.129,0.606,3.079350595687e-06
"928",0.577729784553244,0.0317478793110092,0.5,0.265,0.129,0.606,1.22333597861717e-06
"929",0.583597605611984,0.0306021463795938,0.5,0.265,0.129,0.606,1.33929718274226e-06
"930",0.563916647337595,0.0339347234751494,0.5,0.265,0.129,0.606,1.24782213093868e-06
"931",0.611770458431895,0.0342694344223255,0.5,0.265,0.129,0.606,1.33477569469457e-06
"932",0.602288220218972,0.030034753784558,0.5,0.265,0.129,0.606,1.21772256927611e-06
"933",0.598648925237401,0.0327296937931039,0.5,0.266,0.123,0.611,1.26364921514585e-06
"934",0.574555000245709,0.0321902013505359,0.5,0.266,0.123,0.611,1.47295297780724e-06
"935",0.575232036554052,0.0324989697907641,0.5,0.266,0.123,0.611,1.35997026247487e-06
"936",0.588292552538795,0.0345893073939089,0.5,0.266,0.127,0.607,1.31940398741969e-06
"937",0.590059800891323,0.0340339170940019,0.5,0.266,0.127,0.607,1.43666138746445e-06
"938",0.606864250678429,0.0314644443983458,0.5,0.266,0.127,0.607,1.39169114105487e-06
"939",0.59171866239245,0.0327678740236482,0.5,0.266,0.127,0.607,1.61813776910605e-06
"940",0.572193446083975,0.03795238862853,0.5,0.266,0.127,0.607,1.71085343754681e-06
"941",0.589113421505719,0.0314441716451914,0.5,0.266,0.127,0.607,1.2355598383579e-06
"942",0.608857775723048,0.0316933919974169,0.5,0.266,0.127,0.607,1.3657232939979e-06
"943",0.609165560307674,0.034999585953078,0.5,0.266,0.127,0.607,1.19878307258707e-06
"944",0.612096667410647,0.0315951318420486,0.5,0.266,0.127,0.607,1.57145178259916e-06
"945",0.577420091654741,0.0339735425138182,0.5,0.266,0.127,0.607,2.18762575707087e-06
"946",0.59981614357836,0.0345301233830867,0.5,0.266,0.127,0.607,1.21214847707316e-06
"947",0.605175833729838,0.0323004033018906,0.5,0.266,0.127,0.607,1.42582273399129e-06
"948",0.584160059672946,0.0352659781352621,0.5,0.252,0.129,0.619,1.52977388281294e-06
"949",0.579645087687514,0.0337481822128044,0.5,0.252,0.129,0.619,2.21050985813634e-06
"950",0.599086226635673,0.0323722032616903,0.5,0.252,0.129,0.619,1.61357592161705e-06
"951",0.587216004579698,0.0377677392921486,0.5,0.252,0.129,0.619,1.19052940680741e-06
"952",0.595306726876716,0.0327354747685087,0.5,0.252,0.129,0.619,1.16564906229488e-06
"953",0.60030749020593,0.0331837692642328,0.5,0.252,0.129,0.619,1.21370351613708e-06
"954",0.595398411728115,0.0337689579332852,0.5,0.252,0.129,0.619,1.2071405642097e-06
"955",0.595193106537251,0.0349985086970723,0.5,0.252,0.129,0.619,1.1895250270048e-06
"956",0.586324328602964,0.0356619712275005,0.5,0.252,0.128,0.62,1.75364607833788e-06
"957",0.594482601004808,0.0346653989542184,0.5,0.252,0.128,0.62,1.73354319782032e-06
"958",0.596719364416661,0.0314555312441432,0.5,0.252,0.128,0.62,1.32799611878165e-06
"959",0.590148342566976,0.0390555023200366,0.5,0.252,0.128,0.62,1.2960343128947e-06
"960",0.58827364571245,0.0371274958176942,0.5,0.261,0.133,0.606,1.2407039007592e-06
"961",0.610965927554399,0.0341545859456846,0.5,0.261,0.133,0.606,2.11116587201217e-06
"962",0.580813845680236,0.0389376635824329,0.5,0.261,0.133,0.606,4.99406895505879e-06
"963",0.589845079583188,0.035849533187698,0.5,0.261,0.133,0.606,1.23284242209748e-06
"964",0.581761594478911,0.0334149408814845,0.5,0.261,0.133,0.606,1.22275977555294e-06
"965",0.593319494402661,0.0349509041258956,0.5,0.261,0.133,0.606,2.09042157658417e-06
"966",0.57147873365757,0.0333601506508766,0.5,0.261,0.133,0.606,1.24265356973476e-06
"967",0.60498198650551,0.0325509187238876,0.5,0.255,0.122,0.623,2.15708545837488e-06
"968",0.622751302595797,0.0310687741932775,0.5,0.255,0.122,0.623,4.18825026324633e-06
"969",0.602608582533632,0.0328149421572046,0.5,0.255,0.122,0.623,5.37806950476168e-06
"970",0.59557936364931,0.0320343505083234,0.5,0.255,0.122,0.623,1.23168589779619e-06
"971",0.578915598695115,0.0348198602940325,0.5,0.255,0.122,0.623,1.60744005082452e-06
"972",0.598961031329322,0.0332433563238374,0.5,0.253,0.132,0.615,2.42554659046908e-06
"973",0.567368436179442,0.0308622148016918,0.5,0.253,0.132,0.615,1.35787462551867e-06
"974",0.593985513871711,0.0349314121916293,0.5,0.253,0.132,0.615,1.165220974797e-06
"975",0.602397004102409,0.0316934604559857,0.5,0.253,0.132,0.615,2.07507455990429e-06
"976",0.597060646943521,0.0361303760259862,0.5,0.253,0.132,0.615,1.45468629285575e-06
"977",0.585418776015171,0.0366952745316243,0.5,0.253,0.132,0.615,1.27272164219628e-06
"978",0.579151916508059,0.0339038318403357,0.5,0.253,0.132,0.615,1.63834337218615e-06
"979",0.61031774914416,0.0353903258466962,0.5,0.253,0.132,0.615,1.4301101646386e-06
"980",0.619437509824779,0.0339122479467618,0.5,0.253,0.132,0.615,1.4492180919331e-06
"981",0.602272439384067,0.0340523528301053,0.5,0.257,0.134,0.609,2.33419690885565e-06
"982",0.600293813171222,0.0365595247679515,0.5,0.257,0.134,0.609,1.31733508960169e-06
"983",0.599096080639749,0.0317384055953936,0.5,0.254,0.133,0.613,1.40579614176431e-06
"984",0.586745484128543,0.0333210213301478,0.5,0.254,0.133,0.613,1.15288391183955e-06
"985",0.609675548104709,0.0328532031103819,0.5,0.254,0.133,0.613,1.26228869912051e-06
"986",0.584403722094771,0.0372107100391764,0.5,0.254,0.133,0.613,1.20058131822078e-06
"987",0.588226008220895,0.0384208004411177,0.5,0.254,0.133,0.613,1.21519347422797e-06
"988",0.600065733753921,0.0346515009918072,0.5,0.254,0.133,0.613,1.20720471431722e-06
"989",0.579687773843216,0.0328328035674248,0.5,0.258,0.12,0.622,1.21678589764846e-06
"990",0.602459363887926,0.0310283377086489,0.5,0.258,0.12,0.622,1.14689249780876e-06
"991",0.597525328613168,0.0356636161148846,0.5,0.258,0.12,0.622,1.61812520408224e-06
"992",0.62145020784562,0.0304375336375686,0.5,0.258,0.12,0.622,1.3216885093914e-06
"993",0.608491013734641,0.0339558398570727,0.5,0.265,0.121,0.614,1.79284776552368e-06
"994",0.611313393607515,0.0339320902245232,0.5,0.265,0.121,0.614,1.38331102854798e-06
"995",0.584193198572201,0.0300940213183597,0.5,0.265,0.121,0.614,1.62310178783311e-06
"996",0.602323388992096,0.0313741020351524,0.5,0.265,0.121,0.614,1.20172619418158e-06
"997",0.6305282509966,0.0318837522610495,0.5,0.265,0.121,0.614,2.56442693186869e-06
"998",0.586391275208732,0.0334890956435075,0.5,0.265,0.121,0.614,1.38122085948997e-06
"999",0.564099606906413,0.0320601915379784,0.5,0.258,0.134,0.608,1.34533461725915e-06
"1000",0.582444715271356,0.0381419590625068,0.5,0.258,0.134,0.608,1.49017261772464e-06
