"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.509590240701956,0.00229797590277503,0.5,0.472,0.025,0.503,3.27088847510754e-07
"911",0.497800265097955,0.00158166514815402,0.5,0.472,0.025,0.503,2.12308611769727e-07
"912",0.539936284043162,0.0013609081585205,0.5,0.472,0.025,0.503,4.07173144221612e-07
"913",0.490574331902613,0.00190582028913391,0.5,0.472,0.025,0.503,2.13528236920716e-07
"914",0.510307282231215,0.00126188539845719,0.5,0.473,0.012,0.515,2.28145254863056e-07
"915",0.539134056406181,0.00114902968967122,0.5,0.473,0.012,0.515,6.02306099786364e-07
"916",0.512450288976715,0.000823804655989525,0.5,0.473,0.012,0.515,3.24870675114086e-07
"917",0.517991035234321,0.00129579712132314,0.5,0.473,0.012,0.515,4.26815197338549e-07
"918",0.498419514751174,0.000871304690526938,0.5,0.473,0.012,0.515,3.39463580968579e-07
"919",0.507272215252726,0.00106168505715364,0.5,0.473,0.012,0.515,1.98970739517102e-07
"920",0.520485864050835,0.000861064564054807,0.5,0.473,0.012,0.515,7.32674594689609e-07
"921",0.508987695667513,0.00147322883050201,0.5,0.473,0.012,0.515,3.48267299072408e-07
"922",0.533477888465595,0.000768489730893213,0.5,0.473,0.012,0.515,2.36812639932171e-07
"923",0.491620096031082,0.00113112853874999,0.5,0.473,0.012,0.515,2.919856914477e-07
"924",0.519083166896824,0.000876086264124476,0.5,0.473,0.012,0.515,4.2160197202837e-07
"925",0.524195019109611,0.000567179908535444,0.5,0.473,0.012,0.515,2.24011950052602e-07
"926",0.520045234559202,0.00060920438142517,0.5,0.473,0.012,0.515,2.73364063543185e-07
"927",0.520230784133569,0.000990830314029241,0.5,0.473,0.012,0.515,9.71181093654909e-07
"928",0.512364059490266,0.000846576470401596,0.5,0.473,0.012,0.515,2.91142812959372e-07
"929",0.510984608033738,0.00114192090818983,0.5,0.473,0.012,0.515,2.09609925702596e-07
"930",0.501147545195231,0.0012211046318473,0.5,0.474,0.013,0.513,2.06782845617947e-07
"931",0.509476780715028,0.00102656142288017,0.5,0.474,0.013,0.513,2.97503057841747e-07
"932",0.505093889085404,0.000850982808074706,0.5,0.474,0.013,0.513,2.5539437108447e-07
"933",0.508558576293076,0.00138163310234502,0.5,0.474,0.013,0.513,1.95448673184918e-07
"934",0.514113318187717,0.00153975762646897,0.5,0.474,0.013,0.513,3.0704737134224e-07
"935",0.513940596917123,0.000733373051945416,0.5,0.474,0.013,0.513,3.28392397021497e-07
"936",0.526798004002177,0.000982705240935937,0.5,0.474,0.013,0.513,2.79924507703818e-07
"937",0.50232889379595,0.00218278473060575,0.5,0.47,0.025,0.505,2.36011704211865e-07
"938",0.526516833400876,0.0015030390002649,0.5,0.47,0.025,0.505,4.23429382107069e-07
"939",0.497613103698983,0.00132715278949303,0.5,0.47,0.025,0.505,2.21820235913718e-07
"940",0.498375125250296,0.0017672727558121,0.5,0.47,0.025,0.505,3.57702453579005e-07
"941",0.507094729481677,0.00210104618797257,0.5,0.47,0.025,0.505,4.07974760080843e-07
"942",0.538009662023424,0.00166448581691483,0.5,0.47,0.025,0.505,2.57662909081471e-07
"943",0.49443106473437,0.0019284554837321,0.5,0.47,0.025,0.505,1.99189872981065e-07
"944",0.494195795820749,0.0023723822426531,0.5,0.47,0.025,0.505,2.37800792782211e-07
"945",0.497769716528457,0.002290504235984,0.5,0.47,0.025,0.505,1.0499351759052e-06
"946",0.497679438147799,0.00219311145314601,0.5,0.47,0.025,0.505,2.88236400087153e-07
"947",0.492279524082808,0.0015633109436596,0.5,0.47,0.025,0.505,2.41641712332251e-07
"948",0.527609431118755,0.00190492576861118,0.5,0.47,0.025,0.505,2.15284054796689e-07
"949",0.483250733989166,0.00155897008503398,0.5,0.47,0.025,0.505,2.54882385016141e-07
"950",0.517083197728125,0.0015352636415458,0.5,0.47,0.025,0.505,2.0616046738403e-07
"951",0.50616787578066,0.00150307797149333,0.5,0.47,0.025,0.505,4.93446186847589e-07
"952",0.503049463343953,0.00125331809215934,0.5,0.47,0.025,0.505,1.96663067806537e-07
"953",0.528710517642215,0.00191995745059395,0.5,0.47,0.025,0.505,3.2220065146409e-07
"954",0.521433310734392,0.00181227523778436,0.5,0.47,0.025,0.505,2.39413348963327e-07
"955",0.495164794046292,0.00162360685260586,0.5,0.47,0.025,0.505,2.4709914355014e-07
"956",0.518772553731042,0.00259135189215537,0.5,0.47,0.025,0.505,3.69096177440742e-07
"957",0.481921310896518,0.0018354371799786,0.5,0.47,0.025,0.505,3.26948069806417e-07
"958",0.518569132775222,0.00102053868428449,0.5,0.469,0.016,0.515,2.10948501080606e-07
"959",0.515489137944839,0.0011636377589685,0.5,0.469,0.016,0.515,2.18796427550861e-07
"960",0.508668137814232,0.00108578599028548,0.5,0.469,0.016,0.515,2.32931946852347e-07
"961",0.512704973522247,0.00130646541543886,0.5,0.469,0.016,0.515,2.80180416985111e-07
"962",0.508962811211529,0.000809857547387208,0.5,0.469,0.016,0.515,1.84714276447898e-07
"963",0.499594598153774,0.00136233091049181,0.5,0.469,0.016,0.515,2.87783085022964e-07
"964",0.546648032619415,0.00167480417426858,0.5,0.469,0.016,0.515,3.52862481890816e-07
"965",0.507851033046543,0.00166187153215434,0.5,0.469,0.016,0.515,4.69489499530755e-07
"966",0.514491717144358,0.00202545235057708,0.5,0.469,0.016,0.515,3.23955496718251e-07
"967",0.523570463502219,0.00111280685643933,0.5,0.469,0.016,0.515,2.03001185527916e-07
"968",0.513645515343106,0.00114311235349744,0.5,0.469,0.016,0.515,1.98591777763781e-07
"969",0.51413379480897,0.00120048171857597,0.5,0.469,0.016,0.515,2.97326657870429e-07
"970",0.522042890014378,0.00100583568409747,0.5,0.469,0.016,0.515,5.01302653994115e-07
"971",0.524007464495043,0.00149693240568479,0.5,0.469,0.016,0.515,1.93902825948847e-07
"972",0.501833378805688,0.00133206270142412,0.5,0.469,0.016,0.515,2.00871436207992e-07
"973",0.499486395380945,0.00121139964345352,0.5,0.475,0.017,0.508,1.80850891055715e-07
"974",0.516302156720633,0.000981543871589142,0.5,0.475,0.017,0.508,1.83723279704339e-07
"975",0.489977452708115,0.001104281242745,0.5,0.475,0.017,0.508,2.03800196159692e-07
"976",0.544608043649644,0.00121851267582268,0.5,0.475,0.017,0.508,2.06264419319756e-07
"977",0.518764291452253,0.00145423526552164,0.5,0.475,0.017,0.508,3.69570320874015e-07
"978",0.491861589439028,0.00137663337725336,0.5,0.475,0.017,0.508,3.71647545968715e-07
"979",0.498607730346645,0.00116342461222466,0.5,0.475,0.017,0.508,4.32975820517665e-07
"980",0.504448648461782,0.00105429155954252,0.5,0.475,0.017,0.508,4.97895517028976e-07
"981",0.516892404382232,0.0013610075116167,0.5,0.475,0.017,0.508,4.26197240360662e-07
"982",0.534063859878083,0.00134122060413866,0.5,0.475,0.017,0.508,2.10263343597333e-07
"983",0.493659836511426,0.00194928194892679,0.5,0.475,0.018,0.507,2.41957965588456e-07
"984",0.503603049152398,0.00131457284370446,0.5,0.475,0.018,0.507,2.67160168388969e-07
"985",0.517525193512349,0.00118700261032076,0.5,0.475,0.018,0.507,1.92969786248019e-07
"986",0.50121173217724,0.00157738321813674,0.5,0.475,0.018,0.507,1.73833080322206e-07
"987",0.509706674043531,0.00134521769569921,0.5,0.475,0.018,0.507,1.84782748107007e-07
"988",0.51177786292378,0.0014420656955306,0.5,0.475,0.018,0.507,1.82809068229016e-07
"989",0.515169390637893,0.00123215918133581,0.5,0.475,0.018,0.507,2.60190916838761e-07
"990",0.501843023455848,0.00109441426700655,0.5,0.475,0.018,0.507,2.2541990260745e-07
"991",0.509584843331247,0.00137185311730082,0.5,0.475,0.018,0.507,3.13312840971936e-07
"992",0.502319068707551,0.00107772684190221,0.5,0.475,0.018,0.507,1.74616124399527e-07
"993",0.489019983492955,0.00148122404036738,0.5,0.475,0.018,0.507,2.80896509856385e-07
"994",0.496107785780041,0.00136168717395019,0.5,0.475,0.016,0.509,1.7379000408644e-07
"995",0.5154561040132,0.00140390910625493,0.5,0.475,0.016,0.509,1.80743466469515e-07
"996",0.51613389559634,0.00130578134630143,0.5,0.475,0.016,0.509,2.11592285486753e-07
"997",0.517915820823495,0.00121171439046422,0.5,0.475,0.016,0.509,2.03726591271477e-07
"998",0.524653125048563,0.00136901536525236,0.5,0.475,0.016,0.509,3.18059183411211e-07
"999",0.498435146830301,0.00207261279845662,0.5,0.475,0.016,0.509,2.95130523091233e-07
"1000",0.516845184823536,0.00197518125251108,0.5,0.475,0.016,0.509,3.78924406998061e-07
