"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"913",0.602113877940427,0.0254531476660881,0.5,0.281,0.085,0.634,1.29416503253383e-06
"914",0.611729788104701,0.0281874951186521,0.5,0.278,0.096,0.626,1.81703373388781e-06
"915",0.621210891192675,0.0219040778908314,0.5,0.278,0.096,0.626,1.75318174263556e-06
"916",0.614362944097484,0.0218066576530757,0.5,0.278,0.096,0.626,1.14023442488118e-06
"917",0.61893884614299,0.025995722018835,0.5,0.278,0.096,0.626,1.57538243923078e-06
"918",0.617878608080106,0.0264885461614414,0.5,0.278,0.096,0.626,1.29335241300201e-06
"919",0.626078262174669,0.0264137687212386,0.5,0.278,0.096,0.626,1.53676923812719e-06
"920",0.631087164969293,0.0274717849753698,0.5,0.278,0.096,0.626,1.30398392141151e-06
"921",0.606985028895679,0.0269085652673593,0.5,0.278,0.096,0.626,1.76501984129761e-06
"922",0.61132184694995,0.0264559169999941,0.5,0.278,0.096,0.626,1.54569853698542e-06
"923",0.617402614028271,0.029073910768995,0.5,0.278,0.096,0.626,1.56062279318213e-06
"924",0.631254234614669,0.0242925165010385,0.5,0.28,0.095,0.625,1.90215468935875e-06
"925",0.630572544869817,0.0244304761419167,0.5,0.28,0.095,0.625,1.12525238844608e-06
"926",0.617381068896339,0.0235445380175911,0.5,0.28,0.095,0.625,1.37303606108324e-06
"927",0.61391274698375,0.0220363675830879,0.5,0.28,0.095,0.625,1.11124109636313e-06
"928",0.617462240738659,0.0257138914659767,0.5,0.272,0.095,0.633,4.84789252060972e-06
"929",0.621693854344477,0.0239645715623887,0.5,0.272,0.095,0.633,1.27269333160018e-06
"930",0.614253940633437,0.0264158527827546,0.5,0.272,0.095,0.633,1.29702155239468e-06
"931",0.598522820689565,0.0269281938583742,0.5,0.272,0.095,0.633,1.28684820240774e-06
"932",0.638464184514142,0.0257508182812968,0.5,0.272,0.095,0.633,1.51855558771408e-06
"933",0.628753148240353,0.0249300747933005,0.5,0.272,0.095,0.633,1.90063241808775e-06
"934",0.620896569350106,0.0250323828601501,0.5,0.272,0.095,0.633,1.28366166203238e-06
"935",0.626669208447069,0.0262357197054435,0.5,0.272,0.095,0.633,1.412704287168e-06
"936",0.616398837362536,0.0269488699576216,0.5,0.272,0.095,0.633,1.12580324151606e-06
"937",0.62943644393723,0.026787633161024,0.5,0.272,0.095,0.633,2.81111409700459e-06
"938",0.626996445275385,0.0247187933395526,0.5,0.271,0.093,0.636,1.52667203691163e-06
"939",0.606208754595004,0.0270030437416698,0.5,0.271,0.093,0.636,1.28140435894503e-06
"940",0.620980584061648,0.026002291329645,0.5,0.271,0.093,0.636,1.1349736804556e-06
"941",0.635715164826018,0.0247201149791847,0.5,0.271,0.093,0.636,1.41876310015175e-06
"942",0.635453961752142,0.0250101195962618,0.5,0.271,0.093,0.636,1.6493615599565e-06
"943",0.630153113178473,0.0280815073353376,0.5,0.271,0.093,0.636,1.50046488178659e-06
"944",0.599663001948498,0.0277197532952018,0.5,0.271,0.093,0.636,1.18706973606206e-06
"945",0.620693306600553,0.0285718619092911,0.5,0.271,0.093,0.636,2.16053692261656e-06
"946",0.600677470974227,0.0262652661156946,0.5,0.271,0.093,0.636,1.95973214628829e-06
"947",0.645691346013947,0.0267469873647545,0.5,0.271,0.091,0.638,2.34748931070819e-06
"948",0.632246236531786,0.0238402176188945,0.5,0.271,0.091,0.638,1.8535394245114e-06
"949",0.615188443180116,0.0277161701444018,0.5,0.271,0.091,0.638,2.31899833878008e-06
"950",0.626160021978613,0.0232052986338791,0.5,0.271,0.091,0.638,1.08847825327599e-06
"951",0.595414872668644,0.0257712658256962,0.5,0.271,0.091,0.638,1.16670158200842e-06
"952",0.638595913470293,0.0284887756632181,0.5,0.271,0.091,0.638,1.06576455906697e-06
"953",0.628852835677689,0.0271571819428243,0.5,0.273,0.096,0.631,1.10663717750364e-06
"954",0.627603551288908,0.0240285462326543,0.5,0.273,0.096,0.631,1.04977626148398e-06
"955",0.633186503576949,0.0236910204422699,0.5,0.276,0.085,0.639,1.07658316999334e-06
"956",0.634731605764814,0.0211920067833419,0.5,0.276,0.085,0.639,1.06644768712814e-06
"957",0.62949781417566,0.0265476652033883,0.5,0.276,0.085,0.639,1.1660436182934e-06
"958",0.642598300635907,0.0260761268769231,0.5,0.276,0.085,0.639,1.06333513267125e-06
"959",0.621009954005226,0.0287422410428635,0.5,0.273,0.087,0.64,1.04858070748393e-06
"960",0.622346491276841,0.0261761110808738,0.5,0.273,0.087,0.64,1.32947362250105e-06
"961",0.627308933609717,0.0246401214054982,0.5,0.273,0.087,0.64,1.84416889615143e-06
"962",0.65600642375178,0.0248189994286849,0.5,0.273,0.087,0.64,1.20106537109249e-06
"963",0.60701298414758,0.0249528598709975,0.5,0.273,0.087,0.64,1.60087205371057e-06
"964",0.607896321469906,0.0237820554139911,0.5,0.273,0.087,0.64,2.47474204974605e-06
"965",0.634549184617141,0.0232307546154448,0.5,0.273,0.087,0.64,1.42130195192074e-06
"966",0.623260166758464,0.0242965966400721,0.5,0.273,0.087,0.64,1.14656499822459e-06
"967",0.641794200184039,0.0257344580782216,0.5,0.273,0.087,0.64,1.89508739447163e-06
"968",0.611359692775704,0.0230102093590299,0.5,0.273,0.087,0.64,1.08333273379467e-06
"969",0.610449582108504,0.0241103099315609,0.5,0.273,0.087,0.64,2.84577698152433e-06
"970",0.612446312744128,0.0265850618846768,0.5,0.273,0.087,0.64,1.3667017432775e-06
"971",0.627939135274573,0.0282309466836774,0.5,0.273,0.087,0.64,1.44248197009376e-06
"972",0.619059411667774,0.024494280123597,0.5,0.273,0.087,0.64,4.34008402399384e-06
"973",0.616998633283612,0.0286484282180993,0.5,0.273,0.087,0.64,1.04249139892389e-06
"974",0.625549136573873,0.0265728489243055,0.5,0.273,0.087,0.64,2.7005412297534e-06
"975",0.604777964335774,0.0236830815464749,0.5,0.273,0.087,0.64,1.38085092990341e-06
"976",0.628628505361775,0.0248014604314423,0.5,0.273,0.087,0.64,1.06420683434833e-06
"977",0.606041391091826,0.0253937378191835,0.5,0.283,0.092,0.625,1.45130640314943e-06
"978",0.610809788332343,0.0281026520336889,0.5,0.283,0.092,0.625,1.59051144931547e-06
"979",0.606830302937665,0.0242037952359172,0.5,0.283,0.092,0.625,2.35722149817727e-06
"980",0.610906527497956,0.0246515653717249,0.5,0.283,0.092,0.625,3.09111016972459e-06
"981",0.614534670993971,0.0257205812808159,0.5,0.283,0.092,0.625,1.04912034894179e-06
"982",0.63283094278264,0.0229384170870799,0.5,0.283,0.092,0.625,1.37974039851084e-06
"983",0.614884472791732,0.0309722390422,0.5,0.271,0.094,0.635,1.16385785273991e-06
"984",0.617917312526608,0.0240708191817166,0.5,0.271,0.094,0.635,1.56797623224595e-06
"985",0.622514392011669,0.0289024191127238,0.5,0.271,0.094,0.635,1.03864352416144e-06
"986",0.608376533301404,0.0247512415163313,0.5,0.271,0.094,0.635,1.06865335093041e-06
"987",0.641434592534515,0.0217715471727941,0.5,0.271,0.094,0.635,1.20449352505033e-06
"988",0.609750723873137,0.0266010664388299,0.5,0.271,0.09,0.639,1.13394690812955e-06
"989",0.615798152604944,0.0253534837758473,0.5,0.271,0.09,0.639,1.03909128687314e-06
"990",0.628008703063471,0.0239223303367839,0.5,0.271,0.09,0.639,1.37198029806805e-06
"991",0.6414641223599,0.0286915655049368,0.5,0.271,0.09,0.639,1.29891959777722e-06
"992",0.600521487910346,0.0261027153016521,0.5,0.271,0.09,0.639,1.13191076597608e-06
"993",0.603082072301356,0.0255407851470402,0.5,0.271,0.09,0.639,1.41610046926653e-06
"994",0.627962575701019,0.0285982340026203,0.5,0.271,0.09,0.639,1.27231768054967e-06
"995",0.653493903947697,0.0231764315159747,0.5,0.274,0.086,0.64,2.38644825529221e-06
"996",0.59714977399474,0.0246780141974349,0.5,0.274,0.086,0.64,2.3946311430217e-06
"997",0.633913085079072,0.0281616111601837,0.5,0.274,0.086,0.64,1.1297794428317e-06
"998",0.645512894833036,0.0252268158489863,0.5,0.274,0.086,0.64,1.5968636596842e-06
"999",0.597673883616961,0.0270179593213996,0.5,0.274,0.086,0.64,1.12888114597448e-06
"1000",0.646636590324328,0.0263323114204502,0.5,0.274,0.086,0.64,1.32365063236461e-06
