"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"913",0.648526644555921,0.0145079964294644,0.5,0.293,0.05,0.657,1.03943707032659e-06
"914",0.650435953951144,0.0182379752845729,0.5,0.293,0.05,0.657,2.41075362851029e-06
"915",0.645398229329347,0.0152948481145289,0.5,0.293,0.05,0.657,1.01980566546168e-06
"916",0.630836776079187,0.0156875910581795,0.5,0.293,0.05,0.657,1.06789670712891e-06
"917",0.655992820103924,0.0156075962409589,0.5,0.293,0.05,0.657,1.79092922345037e-06
"918",0.646732647905422,0.023066653826838,0.5,0.293,0.05,0.657,1.21706572412543e-06
"919",0.67246864810596,0.0151321942091925,0.5,0.293,0.05,0.657,1.18450151692812e-06
"920",0.657599388133509,0.0149098481069052,0.5,0.293,0.05,0.657,1.39470375654557e-06
"921",0.653801392143754,0.0171826742988874,0.5,0.293,0.05,0.657,9.8312724339582e-07
"922",0.652642831279163,0.0179085027021064,0.5,0.293,0.05,0.657,1.84121522231266e-06
"923",0.6427566694693,0.0178477805165101,0.5,0.293,0.05,0.657,1.036165366773e-06
"924",0.635539770178315,0.016862978623163,0.5,0.29,0.057,0.653,1.04625360101757e-06
"925",0.632435859333848,0.0188723862450596,0.5,0.29,0.057,0.653,1.02602169767029e-06
"926",0.628262905088973,0.0176369284257289,0.5,0.29,0.057,0.653,2.06841119538465e-06
"927",0.675973661833791,0.0173742790835153,0.5,0.29,0.057,0.653,1.40491828411786e-06
"928",0.661291189488966,0.0185456876367375,0.5,0.29,0.057,0.653,9.31498853085003e-07
"929",0.664436599399294,0.0189250267256321,0.5,0.29,0.057,0.653,1.3963484120651e-06
"930",0.638939576293681,0.0188626231416303,0.5,0.29,0.057,0.653,1.63009118257987e-06
"931",0.639009753589823,0.0161550087958678,0.5,0.29,0.057,0.653,1.03478485314963e-06
"932",0.640059273231646,0.0159448914409365,0.5,0.29,0.057,0.653,9.84466463270562e-07
"933",0.623534264220384,0.0169047293909849,0.5,0.29,0.057,0.653,1.37771180735461e-06
"934",0.66363364331266,0.0148218244249113,0.5,0.291,0.052,0.657,9.3088000078418e-07
"935",0.659560503286639,0.0145923608910486,0.5,0.291,0.052,0.657,1.07886064716621e-06
"936",0.653099443461837,0.0150337741684457,0.5,0.291,0.052,0.657,1.38379332740247e-06
"937",0.660449549726455,0.0173773195892052,0.5,0.291,0.052,0.657,9.41002119196669e-07
"938",0.664159855363778,0.0156353588110279,0.5,0.291,0.052,0.657,1.12058315558519e-06
"939",0.644681916437698,0.014593668510994,0.5,0.291,0.052,0.657,9.07610437115774e-07
"940",0.657115971411453,0.0140534716230284,0.5,0.291,0.052,0.657,1.48924652259605e-06
"941",0.665453853921667,0.0152120526729518,0.5,0.291,0.052,0.657,9.91195089205047e-07
"942",0.639923355042383,0.0194861160728266,0.5,0.291,0.052,0.657,8.87747905579437e-07
"943",0.640510756618627,0.0153625204654863,0.5,0.291,0.052,0.657,1.86424452840103e-06
"944",0.652798211604701,0.0151829201340582,0.5,0.291,0.052,0.657,8.58694073081594e-07
"945",0.649895391611915,0.0153147299981733,0.5,0.291,0.052,0.657,9.79610533512366e-07
"946",0.645718851033286,0.0158021382126266,0.5,0.291,0.052,0.657,1.22743530653287e-06
"947",0.626161490363801,0.0191795301463645,0.5,0.291,0.052,0.657,1.15989619033486e-06
"948",0.66106847467439,0.0168314719059811,0.5,0.294,0.06,0.646,9.04076869873821e-07
"949",0.625086649191199,0.0210319100181917,0.5,0.294,0.06,0.646,9.77510434523454e-07
"950",0.638948961241126,0.0173773960554864,0.5,0.294,0.06,0.646,9.29865212312295e-07
"951",0.638514438906873,0.0155006073106648,0.5,0.294,0.06,0.646,9.63908380294939e-07
"952",0.650143867543073,0.015610858708002,0.5,0.294,0.06,0.646,9.30857798728843e-07
"953",0.626621670078504,0.0207575590735013,0.5,0.294,0.06,0.646,9.69328882912617e-07
"954",0.647835829836617,0.0178786943942966,0.5,0.294,0.06,0.646,1.70207337940831e-06
"955",0.646608120695562,0.0150557634998548,0.5,0.294,0.06,0.646,1.03871713597088e-06
"956",0.632581609539006,0.0161969830622553,0.5,0.294,0.06,0.646,1.13805176504208e-06
"957",0.650668089177855,0.0151669336517903,0.5,0.3,0.05,0.65,1.19539231548387e-06
"958",0.633744136017227,0.011888063819112,0.5,0.3,0.05,0.65,1.1202293136861e-06
"959",0.641795511060171,0.015430137412547,0.5,0.3,0.05,0.65,1.79308820312182e-06
"960",0.609776817322957,0.0145544198156242,0.5,0.3,0.05,0.65,8.44033896258787e-07
"961",0.642191489810809,0.0164809929823918,0.5,0.3,0.05,0.65,1.05849602241978e-06
"962",0.66359699338017,0.0139706043119739,0.5,0.3,0.05,0.65,1.03933180365822e-06
"963",0.640435259121868,0.0138740909444688,0.5,0.29,0.054,0.656,8.89262403825166e-07
"964",0.653620147717001,0.0191924409490077,0.5,0.29,0.054,0.656,1.15015880148901e-06
"965",0.64223588414608,0.0203198256743045,0.5,0.29,0.054,0.656,2.01105743130826e-06
"966",0.64832600501841,0.0151861216617329,0.5,0.29,0.054,0.656,9.87440356693584e-07
"967",0.645170239161122,0.0186033534097743,0.5,0.29,0.054,0.656,1.00597614635016e-06
"968",0.66427501754181,0.0170721632020403,0.5,0.29,0.054,0.656,8.95547540362704e-07
"969",0.641240714591837,0.0132320518016296,0.5,0.29,0.054,0.656,1.41019985506424e-06
"970",0.652127120667012,0.0141103136201887,0.5,0.29,0.054,0.656,9.30187939177102e-07
"971",0.654678358932206,0.0134193757902936,0.5,0.29,0.054,0.656,1.14397660331599e-06
"972",0.666666150461145,0.0146413506200244,0.5,0.29,0.054,0.656,1.27971463228791e-06
"973",0.65416496157845,0.0177156859210606,0.5,0.29,0.054,0.656,1.22075130585091e-06
"974",0.651439807446755,0.0148340355736917,0.5,0.29,0.054,0.656,1.00297136271397e-06
"975",0.617356136177349,0.0138347746025142,0.5,0.29,0.054,0.656,1.1926151993132e-06
"976",0.635410515167419,0.0135956456817668,0.5,0.29,0.054,0.656,9.17377888071616e-07
"977",0.650967643112501,0.0190411957332149,0.5,0.29,0.054,0.656,1.08242184317312e-06
"978",0.6295045183802,0.0159442288148932,0.5,0.301,0.053,0.646,1.56664684540484e-06
"979",0.62949487773656,0.0175544389639936,0.5,0.301,0.053,0.646,1.28560592849129e-06
"980",0.617474089602279,0.0181669903457926,0.5,0.301,0.053,0.646,8.25030177104483e-07
"981",0.617841552926508,0.0180098890105511,0.5,0.301,0.053,0.646,8.18101684779548e-07
"982",0.625417507647746,0.0165550543890648,0.5,0.301,0.053,0.646,1.07091581205306e-06
"983",0.635510935106279,0.0158470227107507,0.5,0.301,0.053,0.646,9.8905339590684e-07
"984",0.655203561491324,0.0157179529473783,0.5,0.301,0.053,0.646,9.92663014143908e-07
"985",0.660098317529959,0.0154870064175271,0.5,0.301,0.053,0.646,9.906721728865e-07
"986",0.635962251865173,0.0208687950178411,0.5,0.291,0.059,0.65,1.08981377259214e-06
"987",0.633722695612772,0.0143270109868283,0.5,0.291,0.059,0.65,1.25858554562854e-06
"988",0.633125441519722,0.0171959425122952,0.5,0.291,0.059,0.65,8.62061254325278e-07
"989",0.627762810384395,0.0157952893661104,0.5,0.291,0.059,0.65,1.17676360919922e-06
"990",0.663168953376693,0.0148064317726241,0.5,0.291,0.059,0.65,1.43297343213796e-06
"991",0.641862583068805,0.0153976839545231,0.5,0.293,0.06,0.647,1.05708908550452e-06
"992",0.654699915288678,0.0168914819254193,0.5,0.293,0.06,0.647,1.24156229722543e-06
"993",0.638641224712304,0.0176769211337189,0.5,0.293,0.06,0.647,1.4230443642969e-06
"994",0.644927593573192,0.0130985848432942,0.5,0.293,0.06,0.647,8.578527373866e-07
"995",0.644033699512222,0.0199500879777568,0.5,0.293,0.06,0.647,8.9466682897675e-07
"996",0.631872571810674,0.0210684165164279,0.5,0.293,0.06,0.647,9.2612948042138e-07
"997",0.642407676231064,0.0191898637235805,0.5,0.293,0.06,0.647,8.99050056847626e-07
"998",0.622649677629167,0.0172706093501158,0.5,0.293,0.06,0.647,1.19488380450176e-06
"999",0.633002614083875,0.0171269084688501,0.5,0.293,0.06,0.647,8.23944985687492e-07
"1000",0.629345361466228,0.0183849184643025,0.5,0.293,0.06,0.647,1.3316036517419e-06
