"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"915",0.591458702445912,0.0351091949422484,0.5,0.251,0.138,0.611,1.2677545000733e-06
"916",0.586278150182428,0.0383230273548455,0.5,0.251,0.138,0.611,1.59940557532564e-06
"917",0.585761261820641,0.0367344803630394,0.5,0.251,0.138,0.611,1.260660566348e-06
"918",0.582778143966355,0.035386330754811,0.5,0.251,0.138,0.611,1.5045846878355e-06
"919",0.608673681210884,0.0372794930832273,0.5,0.251,0.138,0.611,2.0019859091636e-06
"920",0.584507419762679,0.041339791938454,0.5,0.251,0.138,0.611,1.37022179407659e-06
"921",0.574342617389322,0.0359828645700235,0.5,0.251,0.138,0.611,1.21054715360131e-06
"922",0.593305900172298,0.0378609018548836,0.5,0.251,0.138,0.611,1.84062578958694e-06
"923",0.603444245900368,0.0361756770319817,0.5,0.257,0.146,0.597,1.36409464397246e-06
"924",0.570711250433912,0.0379489696399546,0.5,0.257,0.146,0.597,1.25523775496962e-06
"925",0.584377172098034,0.0379054785588501,0.5,0.257,0.146,0.597,1.70907396188954e-06
"926",0.585423957624365,0.0356292520440924,0.5,0.257,0.146,0.597,3.30955028846375e-06
"927",0.594942251807941,0.0364328058924154,0.5,0.257,0.146,0.597,1.28492560332637e-06
"928",0.612736284066663,0.0399979390536575,0.5,0.245,0.141,0.614,1.20409086898949e-06
"929",0.58102867119333,0.0382982729715068,0.5,0.245,0.141,0.614,5.69844551122258e-06
"930",0.598077193552259,0.0343784055774536,0.5,0.245,0.141,0.614,2.01024963007189e-06
"931",0.593441854487051,0.037134467117621,0.5,0.245,0.141,0.614,1.50333949156664e-06
"932",0.587037284228539,0.0366724870680035,0.5,0.245,0.141,0.614,1.85428744655914e-06
"933",0.588712224703737,0.0387229149766017,0.5,0.245,0.141,0.614,1.64416295487388e-06
"934",0.616048168598879,0.0427564242740003,0.5,0.245,0.141,0.614,1.19559717121776e-06
"935",0.554809755418411,0.0408773095440844,0.5,0.245,0.141,0.614,1.26370249093839e-06
"936",0.598605350924721,0.0381787874745523,0.5,0.245,0.141,0.614,1.96665486609838e-06
"937",0.589144607348109,0.0381596785194888,0.5,0.245,0.141,0.614,1.27986493463322e-06
"938",0.601351271868028,0.0369491937561533,0.5,0.245,0.151,0.604,1.97058098263449e-06
"939",0.594150879368103,0.0386540287963228,0.5,0.245,0.151,0.604,2.32475322530169e-06
"940",0.59830268275943,0.035615466149445,0.5,0.245,0.151,0.604,1.35620526436303e-06
"941",0.587573352691668,0.0368713006533825,0.5,0.245,0.151,0.604,7.33455903320925e-06
"942",0.58584615174636,0.0414974754174252,0.5,0.245,0.151,0.604,2.30427810245576e-06
"943",0.588402416542424,0.0359547073515483,0.5,0.243,0.144,0.613,1.32978043623967e-06
"944",0.596332905665518,0.0386102088644325,0.5,0.243,0.144,0.613,1.50874919559523e-06
"945",0.589596111609188,0.0374854765289426,0.5,0.243,0.144,0.613,1.4998681241212e-06
"946",0.596116881869825,0.0403938714350087,0.5,0.243,0.144,0.613,1.91719294430007e-06
"947",0.58584169729656,0.0387227733177571,0.5,0.243,0.144,0.613,1.27452981208774e-06
"948",0.605228774807217,0.0372659622644222,0.5,0.243,0.144,0.613,1.31902619359339e-06
"949",0.60858062954164,0.0365217667824356,0.5,0.243,0.144,0.613,1.49389342766246e-06
"950",0.625719280295924,0.0389923719475083,0.5,0.243,0.144,0.613,2.00941797671497e-06
"951",0.607030134488664,0.0401036218537365,0.5,0.243,0.144,0.613,1.31240147873643e-06
"952",0.572366162219102,0.0415138374114736,0.5,0.243,0.149,0.608,1.29700484777515e-06
"953",0.597525559695919,0.0424059081332304,0.5,0.243,0.149,0.608,1.1613757326416e-06
"954",0.583157456406289,0.0366072096032067,0.5,0.243,0.149,0.608,1.63933322403124e-06
"955",0.583817970220688,0.0372140414594159,0.5,0.243,0.149,0.608,1.2133812940492e-06
"956",0.593899955106204,0.0352184853393106,0.5,0.243,0.149,0.608,1.46552873992734e-06
"957",0.58512069831888,0.0385353944345888,0.5,0.243,0.149,0.608,1.11896258119568e-06
"958",0.603562259926797,0.0364259148240092,0.5,0.246,0.14,0.614,4.20787425854983e-06
"959",0.580589394075341,0.0391259843524259,0.5,0.246,0.14,0.614,2.12644825412345e-06
"960",0.590778486469042,0.0364373019165724,0.5,0.246,0.14,0.614,1.89605268807846e-06
"961",0.57185931780326,0.0393437997587729,0.5,0.246,0.14,0.614,1.39624434341967e-06
"962",0.56449199571118,0.040526656254933,0.5,0.246,0.14,0.614,1.54479973934751e-06
"963",0.59214417460275,0.0350435290619288,0.5,0.254,0.138,0.608,1.30103763994378e-06
"964",0.576553821755364,0.0356122728838405,0.5,0.254,0.138,0.608,1.13225034984592e-06
"965",0.58283800233639,0.0351008997849342,0.5,0.254,0.138,0.608,2.4382450620836e-06
"966",0.599326223322306,0.0327365517173737,0.5,0.254,0.138,0.608,2.58328756233132e-06
"967",0.577156634751359,0.0372880845941135,0.5,0.254,0.138,0.608,1.31175403826481e-06
"968",0.580678955812198,0.0358268764076531,0.5,0.254,0.138,0.608,1.54443331128316e-06
"969",0.556327335609921,0.0401037994616958,0.5,0.254,0.138,0.608,1.42047213663043e-06
"970",0.576929121298214,0.0330543210871387,0.5,0.254,0.138,0.608,1.2606421914856e-06
"971",0.583902076402075,0.0387221476645692,0.5,0.25,0.138,0.612,1.56894132117754e-06
"972",0.576099646247684,0.0418113090603216,0.5,0.25,0.138,0.612,1.63463802823061e-06
"973",0.576337938498605,0.0343715521906097,0.5,0.25,0.138,0.612,2.04987520283148e-06
"974",0.598961895496616,0.0382175895708871,0.5,0.25,0.138,0.612,1.28874550222809e-06
"975",0.585376991485587,0.0372294431419637,0.5,0.256,0.139,0.605,1.17653151562698e-06
"976",0.605608046908806,0.0357559175209837,0.5,0.256,0.139,0.605,3.4416679507019e-06
"977",0.572590530071827,0.038987168091799,0.5,0.256,0.139,0.605,3.89416043704661e-06
"978",0.570657303941779,0.0359330413816992,0.5,0.256,0.139,0.605,1.11485719734945e-06
"979",0.57689648224514,0.0392328019448662,0.5,0.256,0.139,0.605,2.68457759244973e-06
"980",0.586210367539366,0.0338922781895696,0.5,0.252,0.151,0.597,1.33750499944328e-06
"981",0.543999757006648,0.0371190458631987,0.5,0.252,0.151,0.597,2.05132685461139e-06
"982",0.556877994125468,0.0383936511007648,0.5,0.252,0.151,0.597,4.70039656590232e-06
"983",0.578571420928858,0.0387717348182446,0.5,0.252,0.151,0.597,2.03807790589942e-06
"984",0.579079352157954,0.0381530849583537,0.5,0.252,0.151,0.597,2.261263335662e-06
"985",0.561852138042442,0.0361194847714922,0.5,0.252,0.151,0.597,1.22206589112558e-06
"986",0.598318121781379,0.0371634718147013,0.5,0.244,0.142,0.614,1.13993183992549e-06
"987",0.589272854959421,0.03950004652547,0.5,0.244,0.142,0.614,1.2867816869011e-06
"988",0.591221360730084,0.038419951568233,0.5,0.244,0.142,0.614,1.23940227893394e-06
"989",0.583124776734477,0.0389548530095408,0.5,0.244,0.142,0.614,1.15261402290045e-06
"990",0.567375756415854,0.0352054900849667,0.5,0.257,0.14,0.603,1.43770396492411e-06
"991",0.579162364183511,0.0377724678424319,0.5,0.257,0.14,0.603,1.2803763518158e-06
"992",0.590065993809682,0.0381261297946268,0.5,0.257,0.14,0.603,2.71337222250062e-06
"993",0.586703063972258,0.0422976028067903,0.5,0.257,0.14,0.603,1.22510680031791e-06
"994",0.565549593682932,0.0372698116975442,0.5,0.257,0.14,0.603,1.47575016575392e-06
"995",0.594531581756682,0.0363940836234884,0.5,0.257,0.14,0.603,1.15969257630506e-06
"996",0.594074732038898,0.0403794944871008,0.5,0.255,0.149,0.596,1.68826625726564e-06
"997",0.576217843352459,0.0346341022029055,0.5,0.255,0.149,0.596,1.16555407301386e-06
"998",0.57985133142905,0.0363312079990245,0.5,0.255,0.149,0.596,1.15797061353381e-06
"999",0.571925629276317,0.0425217071829054,0.5,0.255,0.149,0.596,1.2069692850746e-06
"1000",0.567414071636921,0.0374081677259764,0.5,0.255,0.149,0.596,1.29966595583079e-06
