"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"957",0.428771614616076,0.0649325689128337,0,0.25,0.13,0.62,9.64250155507284e-06
"958",0.408143465636573,0.07711432279318,0,0.25,0.13,0.62,5.34127171414069e-06
"959",0.398704841989971,0.0698074743514432,0,0.25,0.13,0.62,4.1452562925705e-06
"960",0.412745374709843,0.0757059249703537,0,0.25,0.13,0.62,6.41424829074206e-06
"961",0.438383312612669,0.0687459790524358,0,0.25,0.13,0.62,5.28579882957363e-06
"962",0.424515854997547,0.0724040818788875,0,0.25,0.13,0.62,4.6648393133225e-06
"963",0.413151426395016,0.0685991755835838,0,0.255,0.132,0.613,4.4903652256636e-06
"964",0.387632296610742,0.0691619269799487,0,0.255,0.132,0.613,5.52224571952803e-06
"965",0.413686403667353,0.0756011450758513,0,0.255,0.132,0.613,5.58231266274355e-06
"966",0.415243671019887,0.0729094891491061,0,0.255,0.132,0.613,4.17205168297374e-06
"967",0.419328737794646,0.0721031916128722,0,0.255,0.132,0.613,4.8165316069312e-06
"968",0.446852419984395,0.0632970174578331,0,0.249,0.127,0.624,4.57911995877631e-06
"969",0.441819718463559,0.0680177709168248,0,0.249,0.127,0.624,4.32758352620262e-06
"970",0.465000678448512,0.0607783228262678,0,0.249,0.127,0.624,5.21426593793792e-06
"971",0.423751010286212,0.0676810005042408,0,0.249,0.127,0.624,1.1041696271008e-05
"972",0.395450942969094,0.0738652414613342,0,0.249,0.127,0.624,5.09845413985081e-06
"973",0.425318218064627,0.0686659889930514,0,0.249,0.127,0.624,6.57573867205774e-06
"974",0.382308367934352,0.068376367470944,0,0.249,0.127,0.624,8.32129158239362e-06
"975",0.395560696795838,0.0727097127500512,0,0.249,0.127,0.624,4.77503928407325e-06
"976",0.404110107246048,0.071650088345304,0,0.249,0.127,0.624,4.36728492808453e-06
"977",0.454072379214977,0.0607577353115085,0,0.249,0.127,0.624,4.66419297083112e-06
"978",0.459587535490391,0.0680346853033782,0,0.249,0.127,0.624,5.48720734277064e-06
"979",0.36089826992622,0.0791529544328252,0,0.249,0.127,0.624,5.35406818891682e-06
"980",0.414270860952337,0.0648820782948424,0,0.266,0.122,0.612,4.27419922110996e-06
"981",0.398434331661336,0.0673480632786494,0,0.266,0.122,0.612,4.37330012484068e-06
"982",0.435117455914625,0.0654825789714643,0,0.266,0.122,0.612,4.76806832398203e-06
"983",0.431288955728381,0.0644189720053864,0,0.266,0.13,0.604,5.44777123249514e-06
"984",0.386055860401899,0.064079660602147,0,0.266,0.13,0.604,5.62420119496529e-06
"985",0.395783848444928,0.0677654651830725,0,0.266,0.13,0.604,6.23151800166462e-06
"986",0.368379492150282,0.0707383940175287,0,0.266,0.13,0.604,5.56034581166689e-06
"987",0.406892952382244,0.0627527147229703,0,0.266,0.13,0.604,4.6397239588967e-06
"988",0.357731092281312,0.0743657947639348,0,0.266,0.13,0.604,6.31661157702156e-06
"989",0.409811775164541,0.0705405193793212,0,0.253,0.123,0.624,4.39986220414727e-06
"990",0.433793647737455,0.0631900272294808,0,0.253,0.123,0.624,4.83207925119498e-06
"991",0.392808145472309,0.0774227419156905,0,0.253,0.123,0.624,4.24229206192657e-06
"992",0.452516379614592,0.067969090569563,0,0.253,0.123,0.624,5.25653816035023e-06
"993",0.47125849428333,0.0651246102310973,0,0.253,0.123,0.624,6.76730552016244e-06
"994",0.438095232204126,0.0666795706142244,0,0.253,0.123,0.624,1.50858958969154e-05
"995",0.410484709886003,0.0641754404787947,0,0.253,0.123,0.624,4.41209894713735e-06
"996",0.422285472667068,0.0710820168823465,0,0.253,0.123,0.624,1.39150886198069e-05
"997",0.443539106285669,0.0685032569621303,0,0.253,0.123,0.624,4.77432287855728e-06
"998",0.427061240291818,0.0670886326779761,0,0.253,0.123,0.624,4.42189463598207e-06
"999",0.457448525877434,0.0639629308363304,0,0.253,0.123,0.624,8.57460065217866e-06
"1000",0.440157023305838,0.0605418352005556,0,0.268,0.123,0.609,5.21169617827979e-06
