"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.0978547965306779,0.048151341750814,0,0.422,0.359,0.219,1.9946134892607e-06
"953",0.119724178388489,0.0498160383989827,0,0.431,0.345,0.224,1.62086692002104e-06
"954",0.126450417978138,0.0480500478305326,0,0.422,0.351,0.227,1.36798351448603e-06
"955",0.124866561398366,0.0509236667819117,0,0.422,0.351,0.227,1.4558908158468e-06
"956",0.124105704509929,0.0480781780164367,0,0.422,0.351,0.227,3.59934538077663e-06
"957",0.122945599162113,0.0464414509194161,0,0.422,0.351,0.227,1.98190214621855e-06
"958",0.115220729602931,0.0462502077770696,0,0.422,0.351,0.227,3.66287374552276e-06
"959",0.132962635623731,0.0472384914626608,0,0.422,0.351,0.227,1.20978855502934e-06
"960",0.127253637105946,0.0469892940228872,0,0.422,0.351,0.227,1.22538144192851e-06
"961",0.13422821286027,0.0456410045965346,0,0.43,0.345,0.225,1.20783626091449e-06
"962",0.148732072626294,0.042605875202771,0,0.43,0.345,0.225,1.52762174399919e-06
"963",0.108750986907999,0.0495422880504504,0,0.43,0.345,0.225,1.18412852567132e-06
"964",0.100524002791529,0.0449536821314442,0,0.436,0.354,0.21,1.80023579282795e-06
"965",0.131538449021072,0.046959503617124,0,0.436,0.354,0.21,1.15279048050592e-06
"966",0.139551060194239,0.0458770616517457,0,0.436,0.354,0.21,1.33812294866089e-06
"967",0.109712714289979,0.0471231779606585,0,0.436,0.354,0.21,1.82132278334817e-06
"968",0.142198371937485,0.0462315233828262,0,0.432,0.345,0.223,5.95195430094153e-06
"969",0.137855459702221,0.0437876606163259,0,0.432,0.345,0.223,1.15719445401103e-06
"970",0.155372812240534,0.0445968772790965,0,0.432,0.345,0.223,1.21639439439107e-06
"971",0.12101492921206,0.0454801781599424,0,0.432,0.345,0.223,2.70649440565694e-06
"972",0.124970735208677,0.0495856620048686,0,0.421,0.357,0.222,1.31443464673865e-06
"973",0.119508852210109,0.0449452305957273,0,0.424,0.348,0.228,1.28547560947592e-06
"974",0.116868130255769,0.0481935557321125,0,0.424,0.348,0.228,2.41351460838271e-06
"975",0.120200803137666,0.0495924382724966,0,0.424,0.348,0.228,1.36390704082136e-06
"976",0.154121320481794,0.0417995204822803,0,0.424,0.361,0.215,1.21567684727241e-06
"977",0.138824077080318,0.0459449257404886,0,0.424,0.361,0.215,2.06538944395464e-06
"978",0.120402153723267,0.0488117260372084,0,0.424,0.361,0.215,1.14429226579104e-06
"979",0.10916303759671,0.0446448569925258,0,0.424,0.361,0.215,1.55628568010357e-06
"980",0.131216823720048,0.0446219561708663,0,0.424,0.361,0.215,1.51575929719024e-06
"981",0.137427806789527,0.0448133003212153,0,0.424,0.361,0.215,1.48295402063178e-06
"982",0.116051990654271,0.052220006158638,0,0.424,0.361,0.215,1.35239295359441e-06
"983",0.117971087039673,0.0441812740616232,0,0.429,0.345,0.226,1.49253364118811e-06
"984",0.138894291313336,0.047379024842159,0,0.429,0.345,0.226,1.99543266990361e-06
"985",0.133325383840674,0.0452687654185583,0,0.436,0.348,0.216,1.19083646384814e-06
"986",0.135619033036556,0.0434502791916006,0,0.436,0.348,0.216,1.41871564447423e-06
"987",0.136736206803876,0.0473135831991495,0,0.425,0.347,0.228,1.1080551153855e-06
"988",0.141328908245069,0.0437339336759194,0,0.425,0.347,0.228,1.15719457103091e-06
"989",0.155640417566987,0.0466720709500846,0,0.425,0.347,0.228,1.45285647596131e-06
"990",0.118716615338083,0.0462051585107015,0,0.425,0.347,0.228,1.64830234194812e-06
"991",0.150143935128982,0.045127263640085,0,0.425,0.347,0.228,1.27633817392705e-06
"992",0.12856126475193,0.0466148000535045,0,0.425,0.347,0.228,2.27286862101125e-06
"993",0.127129992219342,0.0470908921526187,0,0.423,0.349,0.228,1.24346199722883e-06
"994",0.118295404525085,0.0449654595518717,0,0.423,0.349,0.228,1.5046255729998e-06
"995",0.132835004028497,0.0492657727650714,0,0.421,0.353,0.226,1.58023291663782e-06
"996",0.118162891799193,0.047172078363959,0,0.421,0.353,0.226,1.48286439798726e-06
"997",0.119581589241144,0.0482924225221955,0,0.421,0.353,0.226,1.11133377298743e-06
"998",0.121158424317657,0.0477926775610405,0,0.421,0.353,0.226,1.32765985492905e-06
"999",0.131929107124319,0.0448364779369201,0,0.421,0.353,0.226,1.29337262536592e-06
"1000",0.166915207187745,0.0455383681411115,0,0.421,0.353,0.226,1.18272615900847e-06
