"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.412980232625784,0.0225661449768001,1,0.412,0.154,0.434,1.22574060014327e-06
"955",0.428018720062757,0.0208835356723357,1,0.415,0.146,0.439,1.11358898021451e-06
"956",0.405274016348971,0.0221510396099666,1,0.415,0.146,0.439,1.1248229104352e-06
"957",0.421055960173345,0.0206165579761083,1,0.415,0.147,0.438,1.38555474105966e-06
"958",0.415170902044481,0.0250819711586445,1,0.415,0.147,0.438,1.46434633912895e-06
"959",0.433872197749686,0.0214641172642972,1,0.415,0.147,0.438,1.1434346220602e-06
"960",0.417469598341966,0.0196812100152123,1,0.415,0.147,0.438,2.47239667820356e-06
"961",0.404363308311334,0.0218188298082114,1,0.414,0.151,0.435,1.19151744788058e-06
"962",0.415754901274154,0.0212601131514112,1,0.414,0.151,0.435,1.08882372560295e-06
"963",0.418353785863964,0.0236710218480455,1,0.414,0.151,0.435,1.51671566276661e-06
"964",0.408594976186361,0.0221181107804334,1,0.414,0.151,0.435,1.13458565187176e-06
"965",0.403334328010805,0.0221537521465166,1,0.414,0.151,0.435,1.31595507824665e-06
"966",0.433603187688325,0.0200711500140032,1,0.414,0.151,0.435,1.34648817821259e-06
"967",0.44170225382383,0.0214114560190817,1,0.399,0.147,0.454,1.08337252350095e-06
"968",0.417036992492904,0.0200526269875996,1,0.399,0.147,0.454,1.33455359016421e-06
"969",0.415702093948192,0.0230738842253661,1,0.399,0.147,0.454,1.1065044936689e-06
"970",0.415450101564158,0.0240689217821291,1,0.399,0.147,0.454,1.14752518499738e-06
"971",0.422137828027949,0.0247675293939276,1,0.399,0.147,0.454,1.36091894075971e-06
"972",0.418402128331899,0.0233200683945867,1,0.401,0.157,0.442,1.21433519713958e-06
"973",0.44133990392888,0.0245818521422835,1,0.401,0.157,0.442,1.32063150262522e-06
"974",0.40723246538811,0.0237029122521526,1,0.401,0.157,0.442,1.30468191822736e-06
"975",0.443947293084958,0.0227706963207128,1,0.401,0.157,0.442,1.57952213023218e-06
"976",0.428204322367198,0.0209583939952588,1,0.401,0.157,0.442,1.83490856753543e-06
"977",0.413573682144869,0.0234388008216945,1,0.401,0.157,0.442,1.39562133136689e-06
"978",0.399883011298432,0.0245664699749112,1,0.415,0.145,0.44,1.4245352989049e-06
"979",0.430600095222251,0.0211644813142907,1,0.415,0.145,0.44,1.21885201467946e-06
"980",0.42365225587245,0.0214630038891709,1,0.415,0.145,0.44,1.08590797349809e-06
"981",0.41598421282636,0.0230054227489362,1,0.415,0.145,0.44,1.26972020329776e-06
"982",0.420822364685493,0.0226983829858201,1,0.415,0.145,0.44,1.86058120094282e-06
"983",0.419249017466397,0.0195061344924136,1,0.415,0.145,0.44,2.27892943394929e-06
"984",0.416856609109166,0.0244711380546391,1,0.415,0.148,0.437,1.09729039234914e-06
"985",0.434674072493371,0.0263356965595438,1,0.415,0.148,0.437,2.51505483043655e-06
"986",0.405687510321166,0.0218107623802345,1,0.415,0.148,0.437,2.04433790754532e-06
"987",0.436571103729284,0.0224163682184868,1,0.415,0.148,0.437,1.18384182938814e-06
"988",0.424025155757041,0.0223894748777836,1,0.415,0.148,0.437,1.2055740708768e-06
"989",0.403727587439943,0.021891611909801,1,0.415,0.148,0.437,1.70284229786228e-06
"990",0.400492554035837,0.0239689197020498,1,0.415,0.148,0.437,1.35099806370127e-06
"991",0.387547849592737,0.0212620043230606,1,0.415,0.148,0.437,1.21978641906514e-06
"992",0.428889131673374,0.0242952133547219,1,0.4,0.145,0.455,1.24864079838655e-06
"993",0.416878288404277,0.0240508855428619,1,0.4,0.145,0.455,1.32933805959189e-06
"994",0.449324968557381,0.0191866121443297,1,0.4,0.145,0.455,1.68510539564465e-06
"995",0.40029469733332,0.022318456177421,1,0.4,0.145,0.455,1.08412583034162e-06
"996",0.40956725474375,0.0210843972922,1,0.4,0.145,0.455,1.12476541950188e-06
"997",0.416431812730512,0.0238622220129103,1,0.411,0.14,0.449,1.36177678058401e-06
"998",0.442550561409504,0.0177214400718843,1,0.411,0.14,0.449,1.18062645457879e-06
"999",0.414233415055574,0.023550679066327,1,0.411,0.14,0.449,1.6512568918164e-06
"1000",0.429349495135626,0.0231018994888572,1,0.41,0.156,0.434,1.49356764704709e-06
