"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.212511366850296,0.0156591557042036,1,0.43,0.365,0.205,4.05870115470441e-07
"953",0.202334008273489,0.0141039303511235,1,0.43,0.365,0.205,4.69722362439754e-07
"954",0.229530484540101,0.0170634109628042,1,0.423,0.353,0.224,4.25869602166273e-07
"955",0.231021190083561,0.0157650363599633,1,0.423,0.353,0.224,4.09418879253962e-07
"956",0.228390937984308,0.0152133075346484,1,0.423,0.353,0.224,4.83113326315489e-07
"957",0.215602744706731,0.0152797474628918,1,0.425,0.345,0.23,3.66950712835383e-07
"958",0.229892628351802,0.015816506026408,1,0.425,0.345,0.23,5.50382220785331e-07
"959",0.215943512104597,0.015512893746696,1,0.425,0.345,0.23,1.76636929323329e-06
"960",0.207298629579211,0.0169932464062149,1,0.425,0.345,0.23,3.44546613029507e-07
"961",0.227855648400151,0.0155313894497992,1,0.433,0.36,0.207,5.63365831483833e-07
"962",0.208656667187311,0.0154807693276075,1,0.426,0.343,0.231,4.93689861730309e-07
"963",0.23662328963812,0.01449861779272,1,0.426,0.343,0.231,4.81075337316141e-07
"964",0.208148822418066,0.0157122248526133,1,0.426,0.343,0.231,5.75793630986282e-07
"965",0.234068137079707,0.0155919313695673,1,0.426,0.343,0.231,4.95157996523657e-07
"966",0.209811980725036,0.014207608278895,1,0.426,0.343,0.231,3.91404333217499e-07
"967",0.219038695722955,0.0156146112912632,1,0.426,0.343,0.231,3.81016892118995e-07
"968",0.188859140506328,0.0156323453377408,1,0.424,0.363,0.213,7.23346070719223e-07
"969",0.185914511091997,0.0147147969748724,1,0.431,0.364,0.205,5.59457317815623e-07
"970",0.200568682565404,0.0163020681075448,1,0.431,0.364,0.205,3.60177850740738e-07
"971",0.22350511371881,0.0159381734153807,1,0.431,0.364,0.205,8.35208149310051e-07
"972",0.212767824174437,0.015678925508049,1,0.431,0.364,0.205,5.17839139388394e-07
"973",0.189737369879512,0.0157871436356939,1,0.431,0.364,0.205,3.73184535236836e-07
"974",0.211854621301382,0.0168026258625614,1,0.431,0.364,0.205,4.09425236773239e-07
"975",0.2183300072161,0.0160380847150262,1,0.423,0.359,0.218,5.39212644006175e-07
"976",0.21363100815082,0.015594416286047,1,0.423,0.359,0.218,4.69215810865425e-07
"977",0.221847050226223,0.0158449228442737,1,0.423,0.359,0.218,6.15265809370469e-07
"978",0.206529325418512,0.0151463661815821,1,0.432,0.341,0.227,6.16333600475357e-07
"979",0.230036959947526,0.0150544916962373,1,0.432,0.341,0.227,9.14109315925349e-07
"980",0.220334462201438,0.0159265774629529,1,0.432,0.341,0.227,7.63824867579168e-07
"981",0.214093754676577,0.0149208700091972,1,0.432,0.341,0.227,3.89100625962338e-07
"982",0.213734850941071,0.0156126266994561,1,0.432,0.341,0.227,3.80596760309613e-07
"983",0.236975753233044,0.0158109589678478,1,0.43,0.34,0.23,4.79029143958721e-07
"984",0.219820408453272,0.0143392551074732,1,0.43,0.34,0.23,9.6124220022452e-07
"985",0.204866860959541,0.014796914898793,1,0.43,0.34,0.23,4.28740740439808e-07
"986",0.221717606147773,0.0140112986668942,1,0.43,0.34,0.23,3.8840533541317e-07
"987",0.226558600279006,0.0154983506281981,1,0.43,0.34,0.23,5.33870319736406e-07
"988",0.215565138940327,0.0149516458649309,1,0.434,0.345,0.221,6.1395875151137e-07
"989",0.2123563912745,0.014896465023019,1,0.434,0.345,0.221,5.1270106522493e-07
"990",0.223745640207028,0.0143679614088923,1,0.434,0.345,0.221,4.06765214122407e-07
"991",0.218793386315963,0.0160387562423182,1,0.429,0.366,0.205,3.96950263984076e-07
"992",0.233823736033298,0.0147263856131927,1,0.429,0.366,0.205,3.45277084989723e-07
"993",0.211807502568688,0.0154871460073114,1,0.429,0.366,0.205,6.01623108738529e-07
"994",0.207898902853591,0.0165666591399919,1,0.429,0.366,0.205,3.64676726810729e-07
"995",0.237152811635372,0.0147461497842519,1,0.423,0.352,0.225,3.67078738279118e-07
"996",0.213524993671097,0.0159576521261391,1,0.423,0.352,0.225,3.46972026150107e-07
"997",0.235980382450585,0.0153427471763118,1,0.423,0.352,0.225,3.57015805616093e-07
"998",0.196113283009255,0.016069448234659,1,0.425,0.365,0.21,3.65755512207819e-07
"999",0.231557505297811,0.0168940383247092,1,0.425,0.365,0.21,3.86085264961783e-07
"1000",0.192947154685935,0.0161584472083069,1,0.426,0.366,0.208,5.37223493138539e-07
