"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.498006342701677,0.00984055875477393,1,0.444,0.068,0.488,7.43721255373106e-07
"954",0.46728204024898,0.00941552427336266,1,0.444,0.068,0.488,8.2719107804033e-07
"955",0.478047945850255,0.0102809440905787,1,0.444,0.068,0.488,6.88536297243526e-07
"956",0.477421199884412,0.0106982603822187,1,0.444,0.068,0.488,7.77338152032999e-07
"957",0.465487958948064,0.0116808399039114,1,0.444,0.068,0.488,8.76362414610788e-07
"958",0.46897027873983,0.00931988252268611,1,0.444,0.068,0.488,6.77750811643714e-07
"959",0.482444801951807,0.00871217181172788,1,0.444,0.068,0.488,6.80591760409418e-07
"960",0.487500351829348,0.00811448059032508,1,0.444,0.068,0.488,8.46829404943797e-07
"961",0.483994353277101,0.0135045091748573,1,0.442,0.081,0.477,6.88057967347315e-07
"962",0.474518784504685,0.0128936029235695,1,0.442,0.081,0.477,8.78787987197208e-07
"963",0.471518925683226,0.00894520007295847,1,0.442,0.081,0.477,6.90409205526681e-07
"964",0.470822611904024,0.0122197075322943,1,0.442,0.081,0.477,6.81839061963718e-07
"965",0.476531335843276,0.0118832704748555,1,0.442,0.081,0.477,1.03521665780822e-06
"966",0.470909409935185,0.0122070948561607,1,0.442,0.081,0.477,1.33458969266078e-06
"967",0.49173026237515,0.0107352473961699,1,0.442,0.081,0.477,8.17973914242464e-07
"968",0.461044789128018,0.0122337593861933,1,0.442,0.081,0.477,7.5881294662463e-07
"969",0.467282164961356,0.0131216589715055,1,0.438,0.076,0.486,9.61823105827945e-07
"970",0.493330256583672,0.011434723420009,1,0.438,0.076,0.486,7.43679751432233e-07
"971",0.46493106866063,0.0103217956551971,1,0.438,0.076,0.486,6.51311455901961e-07
"972",0.491594525495361,0.0098375807840681,1,0.438,0.076,0.486,6.69369460779216e-07
"973",0.481858707846314,0.0111603933646242,1,0.443,0.081,0.476,7.54514360545373e-07
"974",0.484648511246555,0.0107201544410867,1,0.443,0.081,0.476,2.331955626604e-06
"975",0.461780998273409,0.0125665422617748,1,0.443,0.081,0.476,7.49452675630476e-07
"976",0.481184707272871,0.0113039282824286,1,0.443,0.081,0.476,7.09564609261227e-07
"977",0.480743947824014,0.0106859487319213,1,0.443,0.081,0.476,8.1832701069813e-07
"978",0.463929787224332,0.0131718259656481,1,0.443,0.081,0.476,6.9391426075168e-07
"979",0.460782578738791,0.0103388692725569,1,0.443,0.081,0.476,1.11921521415136e-06
"980",0.481566766596239,0.0142445939165344,1,0.443,0.081,0.476,8.81645568552886e-07
"981",0.478500360882011,0.0107387247832402,1,0.443,0.081,0.476,8.14874434910741e-07
"982",0.465698807078597,0.0107829639134624,1,0.443,0.081,0.476,9.92111026595088e-07
"983",0.474003486363334,0.011882234145482,1,0.443,0.081,0.476,9.83698782079932e-07
"984",0.468266701712736,0.0116545969861107,1,0.443,0.081,0.476,8.02299313091481e-07
"985",0.464220171582472,0.00969648698750511,1,0.443,0.081,0.476,8.63100429402632e-07
"986",0.476255348951808,0.00932084250319232,1,0.449,0.07,0.481,6.98363573470076e-07
"987",0.461565193655236,0.00890457777724855,1,0.449,0.07,0.481,7.31143474331807e-07
"988",0.462460812711665,0.00934035223084307,1,0.449,0.07,0.481,7.7002832665618e-07
"989",0.466706007613225,0.0089385150124051,1,0.449,0.07,0.481,1.01905296725885e-06
"990",0.440190834862471,0.00912282598598461,1,0.449,0.07,0.481,9.43599843489994e-07
"991",0.464705374819949,0.00790032687801555,1,0.449,0.07,0.481,9.77967523457991e-07
"992",0.472931470378478,0.010074187695804,1,0.449,0.07,0.481,7.29514924640439e-07
"993",0.488345524575365,0.0115045034787082,1,0.438,0.077,0.485,1.38294368772346e-06
"994",0.479750373705194,0.0112593029686913,1,0.438,0.077,0.485,9.77174468293003e-07
"995",0.475493264656357,0.010787837053356,1,0.438,0.077,0.485,1.3559901487772e-06
"996",0.475197208464764,0.0116634170427814,1,0.438,0.077,0.485,9.45936333814007e-07
"997",0.473079620185438,0.0103188040006361,1,0.438,0.077,0.485,7.84952330492468e-07
"998",0.455954369233232,0.0106664953868251,1,0.438,0.075,0.487,8.74976997436374e-07
"999",0.459558390906532,0.0088149801069874,1,0.438,0.075,0.487,6.57686537552282e-07
"1000",0.493793258047468,0.0123202389357186,1,0.438,0.075,0.487,1.23843424737109e-06
