"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"950",0.445082971612827,0.00802299477015423,1,0.398,0.156,0.446,4.28774178326401e-07
"951",0.432072694903791,0.0104113248874098,1,0.393,0.163,0.444,3.98740790098561e-07
"952",0.438180326732886,0.0097800506783602,1,0.393,0.163,0.444,3.7502402998896e-07
"953",0.433675799915801,0.00822933715957893,1,0.393,0.163,0.444,3.61922376158307e-07
"954",0.439956774141301,0.00957009952844366,1,0.393,0.163,0.444,3.75640468113342e-07
"955",0.435099194542287,0.0100798144553168,1,0.399,0.156,0.445,3.91375220244322e-07
"956",0.454362307508423,0.00960647416343867,1,0.399,0.156,0.445,3.78157396279602e-07
"957",0.438722451059978,0.00840627004836123,1,0.399,0.156,0.445,4.03757965633149e-07
"958",0.448484161652232,0.00919435883037753,1,0.399,0.156,0.445,4.84198777258072e-07
"959",0.440989773243959,0.0087651565685385,1,0.396,0.157,0.447,4.21612002730146e-07
"960",0.463397822273284,0.0092514699368308,1,0.396,0.157,0.447,4.26337857336945e-07
"961",0.428950542872676,0.00919140448268978,1,0.396,0.157,0.447,5.38258216255079e-07
"962",0.411382117689869,0.0094478920612561,1,0.396,0.157,0.447,4.96717919992916e-07
"963",0.445515747993115,0.00912122316140415,1,0.396,0.157,0.447,3.60357227939817e-07
"964",0.440554866761193,0.00912042391390015,1,0.396,0.157,0.447,4.05517016011748e-07
"965",0.44711743747135,0.0100127497636276,1,0.396,0.157,0.447,4.9644044947475e-07
"966",0.430715393787531,0.00923953147234712,1,0.394,0.16,0.446,7.20527118839701e-07
"967",0.451332735798012,0.00861114063304028,1,0.394,0.16,0.446,5.83198305578319e-07
"968",0.439347589378788,0.00908905326170823,1,0.394,0.16,0.446,3.60839065930589e-07
"969",0.422978130469944,0.00880168523505803,1,0.394,0.16,0.446,4.19614449859845e-07
"970",0.42032631410875,0.0095050540422041,1,0.396,0.179,0.425,3.70874439621703e-07
"971",0.408769054049908,0.00985898505102824,1,0.396,0.179,0.425,5.66193405585342e-07
"972",0.429851328215849,0.0103419497394569,1,0.396,0.179,0.425,4.53065059728553e-07
"973",0.418483237163394,0.00986214340880081,1,0.396,0.179,0.425,5.03913238099555e-07
"974",0.423200797747143,0.0102898384046246,1,0.396,0.179,0.425,4.01735436026032e-07
"975",0.443219173545399,0.0105190679783711,1,0.396,0.179,0.425,3.71387776652344e-07
"976",0.427292304230287,0.00954675555560244,1,0.4,0.176,0.424,4.422349966891e-07
"977",0.422989958206074,0.00895188373986643,1,0.4,0.176,0.424,6.0810076736964e-07
"978",0.426112259469324,0.00956690540793475,1,0.4,0.176,0.424,3.60683867983236e-07
"979",0.446670020107785,0.00887954589650913,1,0.4,0.176,0.424,3.87256812429903e-07
"980",0.443726167980285,0.00960160815896859,1,0.4,0.176,0.424,7.12973963118069e-07
"981",0.442493188739166,0.0104620393036609,1,0.4,0.176,0.424,5.20831352973086e-07
"982",0.433883667718141,0.0101043481202675,1,0.4,0.176,0.424,5.94359697530063e-07
"983",0.419412844559966,0.00964292216066156,1,0.4,0.176,0.424,6.28826538841183e-07
"984",0.429650973271707,0.00961694255764773,1,0.392,0.17,0.438,4.54876888850816e-07
"985",0.429002123084271,0.00877940820862251,1,0.392,0.17,0.438,4.90392706882624e-07
"986",0.431838443604424,0.00900091855675362,1,0.392,0.17,0.438,5.42819683096639e-07
"987",0.46546501853507,0.0100654536278057,1,0.392,0.17,0.438,4.17362812454661e-07
"988",0.417163625572794,0.00979560370445625,1,0.393,0.176,0.431,3.77816436843748e-07
"989",0.409018775055224,0.00978934064195481,1,0.393,0.176,0.431,4.10733725769734e-07
"990",0.435969393627786,0.00915305800633879,1,0.393,0.176,0.431,4.07342175701143e-07
"991",0.414048745862536,0.00842717873617794,1,0.402,0.16,0.438,6.40751729113593e-07
"992",0.434191347685168,0.00901355761094158,1,0.402,0.16,0.438,4.27339629305005e-07
"993",0.423730426202188,0.00989880203900584,1,0.402,0.16,0.438,4.05846763443049e-07
"994",0.430454577831621,0.00938800889364863,1,0.402,0.16,0.438,4.66090930764027e-07
"995",0.452353981667857,0.00857965206640788,1,0.402,0.16,0.438,3.84104257117671e-07
"996",0.44673099831311,0.00913866213274959,1,0.401,0.174,0.425,6.20599021750251e-07
"997",0.434389275807189,0.0105234121815888,1,0.401,0.174,0.425,3.78474312185136e-07
"998",0.437644284510719,0.00948855808499663,1,0.401,0.174,0.425,3.84011011984021e-07
"999",0.447539696039998,0.0098787522744369,1,0.392,0.169,0.439,8.96562445678446e-07
"1000",0.437077139241498,0.0104730799193872,1,0.392,0.169,0.439,4.65539363898118e-07
