"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"955",0.650767953231187,0.0255744830341687,1,0.28,0.073,0.647,1.38478837475207e-06
"956",0.624295392743577,0.0265751021354091,1,0.28,0.073,0.647,1.27771994375932e-06
"957",0.643249331691247,0.0259786316592729,1,0.28,0.073,0.647,1.23432516380032e-06
"958",0.649962577882161,0.0253437933482117,1,0.28,0.073,0.647,1.1052941633707e-06
"959",0.648956960472007,0.0328018934076834,1,0.286,0.078,0.636,1.52964651710131e-06
"960",0.65410251357216,0.0242106658786372,1,0.286,0.078,0.636,1.1051979542463e-06
"961",0.649032783054853,0.0260919610732628,1,0.286,0.078,0.636,1.28498387084734e-06
"962",0.639141988838442,0.0278107937035987,1,0.286,0.078,0.636,1.06944089953384e-06
"963",0.622824448450185,0.0265084383990071,1,0.286,0.078,0.636,1.37297409693469e-06
"964",0.632550912295539,0.025220116110797,1,0.286,0.078,0.636,1.43306631848759e-06
"965",0.614236495824628,0.0294726587248242,1,0.286,0.078,0.636,1.02407386860733e-06
"966",0.609513836928953,0.0280096827806694,1,0.286,0.078,0.636,1.16348596196993e-06
"967",0.626339500575683,0.024900849617149,1,0.286,0.078,0.636,1.03626981958493e-06
"968",0.620850135100178,0.0262954492976365,1,0.286,0.078,0.636,9.84655361868769e-07
"969",0.639919778009795,0.0261648567128513,1,0.286,0.078,0.636,1.12094263675282e-06
"970",0.616423735791531,0.0260886818444438,1,0.29,0.067,0.643,1.06943433792435e-06
"971",0.63807564453327,0.0232133746167452,1,0.29,0.067,0.643,1.03732615070413e-06
"972",0.614923799838448,0.0287702924725969,1,0.29,0.067,0.643,1.60822802420674e-06
"973",0.640861238225524,0.025939693294452,1,0.29,0.067,0.643,1.05991765382437e-06
"974",0.636117962326336,0.0255806294786034,1,0.29,0.067,0.643,1.18375018634547e-06
"975",0.635892907615633,0.0227088190656722,1,0.29,0.067,0.643,1.1780744190286e-06
"976",0.625601817983876,0.028368299867884,1,0.29,0.067,0.643,2.10408795310858e-06
"977",0.630619545542442,0.0244961864042884,1,0.29,0.067,0.643,1.18111138068342e-06
"978",0.643378997641996,0.0263377567351951,1,0.28,0.075,0.645,1.16273859219397e-06
"979",0.637607516447968,0.0253786234245489,1,0.28,0.075,0.645,1.62794677633256e-06
"980",0.642662451013809,0.0301729192915242,1,0.28,0.075,0.645,1.25337486594986e-06
"981",0.625845049125194,0.0265666049377977,1,0.28,0.075,0.645,1.3129748494234e-06
"982",0.643860367655434,0.0269819760275768,1,0.28,0.075,0.645,1.10193106411128e-06
"983",0.613661394887953,0.0277968402191595,1,0.28,0.075,0.645,1.17991475067587e-06
"984",0.631130770632713,0.0282383299158297,1,0.28,0.075,0.645,1.06853463508437e-06
"985",0.657445578779687,0.0256503772321427,1,0.28,0.075,0.645,1.2538723606243e-06
"986",0.616546404304841,0.0281335295127757,1,0.283,0.078,0.639,2.63776963296871e-06
"987",0.647268752389873,0.0260027068007406,1,0.283,0.078,0.639,1.67619030760044e-06
"988",0.615339328311671,0.0274902814523383,1,0.283,0.078,0.639,1.35523873919071e-06
"989",0.620054051430172,0.0278433409694287,1,0.283,0.078,0.639,9.91262029364289e-07
"990",0.650728060320896,0.0279178335812041,1,0.281,0.077,0.642,1.1599094517495e-06
"991",0.616464540672904,0.0274140804299922,1,0.281,0.077,0.642,1.05106656867616e-06
"992",0.60967836547006,0.0313627274431857,1,0.281,0.077,0.642,1.02787970301705e-06
"993",0.617422415141838,0.0289775534002593,1,0.281,0.077,0.642,1.06645491983102e-06
"994",0.630595345572111,0.0257567561436763,1,0.289,0.077,0.634,1.20845463239018e-06
"995",0.625071989713909,0.029884650543328,1,0.289,0.077,0.634,1.25989451806934e-06
"996",0.616754520274753,0.0297761402208899,1,0.289,0.077,0.634,1.95295906785044e-06
"997",0.623992670111211,0.0247555594611595,1,0.289,0.077,0.634,9.87170515903826e-07
"998",0.634692260844965,0.0284152699456477,1,0.289,0.077,0.634,1.13543745370363e-06
"999",0.626472529640149,0.0303144227749218,1,0.289,0.077,0.634,2.08583235218397e-06
"1000",0.617161307397044,0.0274523624719917,1,0.289,0.077,0.634,1.24571273788541e-06
