"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.607042436903197,0.0322030761058232,1,0.27,0.091,0.639,1.19412352509727e-06
"955",0.608951165871203,0.0351553130406469,1,0.27,0.091,0.639,1.96251366739622e-06
"956",0.629273084095514,0.0310383597834344,1,0.27,0.091,0.639,1.68879537742565e-06
"957",0.619975964091766,0.0332722422415411,1,0.27,0.091,0.639,2.34815368414425e-06
"958",0.612318329635947,0.0330857208519285,1,0.27,0.091,0.639,1.97467144299181e-06
"959",0.599360221010656,0.0293959828725714,1,0.27,0.091,0.639,1.08893606661377e-06
"960",0.631148342752767,0.0327634633237573,1,0.27,0.091,0.639,1.03804979768663e-06
"961",0.630905547247811,0.0343035213477611,1,0.27,0.091,0.639,1.33056032509402e-06
"962",0.63257970409723,0.0354371724667947,1,0.27,0.091,0.639,1.31019603657714e-06
"963",0.616666952227295,0.0320450808272548,1,0.273,0.097,0.63,1.17119503259227e-06
"964",0.61466000701926,0.0319244042849085,1,0.273,0.097,0.63,1.85160573359814e-06
"965",0.635238864074988,0.030130537862308,1,0.273,0.097,0.63,1.33889304277669e-06
"966",0.620309249512434,0.0332243986240781,1,0.28,0.096,0.624,1.41942181925224e-06
"967",0.605875676628009,0.0328786640086107,1,0.28,0.096,0.624,1.02108235332909e-06
"968",0.618426086063512,0.0330887873247364,1,0.28,0.096,0.624,1.12445712880243e-06
"969",0.609509199018213,0.0306807510570112,1,0.28,0.096,0.624,1.34564165630145e-06
"970",0.622691856800765,0.0315666748620714,1,0.28,0.096,0.624,1.17795136353163e-06
"971",0.616308113644079,0.0340053437899157,1,0.28,0.096,0.624,3.06556465189705e-06
"972",0.606904027248674,0.0298713815669231,1,0.28,0.096,0.624,1.07862583568609e-06
"973",0.594037573315545,0.0348649576366832,1,0.28,0.096,0.624,1.63423031422008e-06
"974",0.630699155933693,0.0320682563989587,1,0.28,0.096,0.624,1.08914240229448e-06
"975",0.593437491524749,0.0306642858399882,1,0.28,0.096,0.624,1.20426869024527e-06
"976",0.607247968530137,0.0314267886227699,1,0.284,0.086,0.63,1.09783729387893e-06
"977",0.609308356168278,0.0309706067468203,1,0.284,0.086,0.63,1.31998375493462e-06
"978",0.608892947917683,0.0308600958758855,1,0.278,0.097,0.625,1.75740588816693e-06
"979",0.611586177254143,0.0309778792157773,1,0.278,0.097,0.625,1.30439469485593e-06
"980",0.602720561291654,0.0290219895092465,1,0.278,0.097,0.625,1.13636037454944e-06
"981",0.64143043247366,0.0323959150938852,1,0.272,0.087,0.641,1.04595286032609e-06
"982",0.624970860019263,0.0303459535271831,1,0.272,0.087,0.641,1.46691034787369e-06
"983",0.629633146096805,0.0310704898160696,1,0.272,0.087,0.641,1.9148635286049e-06
"984",0.625354028338588,0.0301209577915995,1,0.272,0.087,0.641,6.7228473491534e-06
"985",0.617327869803084,0.0311263779870176,1,0.272,0.087,0.641,1.0424096167257e-06
"986",0.603280134649733,0.0283383992456937,1,0.272,0.087,0.641,1.19976982496757e-06
"987",0.660770479972496,0.031216269680077,1,0.272,0.087,0.641,1.18586775936953e-06
"988",0.621599055409248,0.0315665105566216,1,0.27,0.094,0.636,1.08063505672883e-06
"989",0.628431983004734,0.0368361181729447,1,0.27,0.094,0.636,1.30199508110364e-06
"990",0.623106261255107,0.0316667735286226,1,0.27,0.094,0.636,1.14736442995162e-06
"991",0.633519554672625,0.0315719344952708,1,0.27,0.094,0.636,1.04263669726527e-06
"992",0.619689522471866,0.0302538717453815,1,0.27,0.094,0.636,1.06331699541681e-06
"993",0.625072405224046,0.0345118835372953,1,0.273,0.086,0.641,1.32230038423262e-06
"994",0.643605251206353,0.0304446947898059,1,0.273,0.086,0.641,1.39349388761288e-06
"995",0.637670687650248,0.0311433496924393,1,0.273,0.086,0.641,1.17497453868376e-06
"996",0.623746058886526,0.0322751654954687,1,0.273,0.086,0.641,1.04600376174128e-06
"997",0.629822042008402,0.028657609876373,1,0.273,0.086,0.641,1.19873947607062e-06
"998",0.634402371335707,0.0300012839186923,1,0.273,0.086,0.641,1.10200711642857e-06
"999",0.622423167841949,0.0306162952518402,1,0.273,0.086,0.641,1.20376618900394e-06
"1000",0.618231598734631,0.0301983583305867,1,0.273,0.086,0.641,2.78984128360325e-06
