"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"911",0.644246966139472,0.00574836342204015,0.5,0.313,0.014,0.673,8.61234228665654e-07
"912",0.663654308387799,0.00754416157519414,0.5,0.313,0.014,0.673,6.69309531810108e-07
"913",0.666049704699225,0.00514527227569257,0.5,0.313,0.014,0.673,7.53667339865488e-07
"914",0.665563438652729,0.00504734587339543,0.5,0.313,0.014,0.673,8.93775082711117e-07
"915",0.666846239719992,0.00277621522245693,0.5,0.313,0.014,0.673,9.75534125620196e-07
"916",0.678786228152337,0.00494184528076093,0.5,0.313,0.014,0.673,8.12789584812015e-07
"917",0.697137592701813,0.00664961495405812,0.5,0.313,0.014,0.673,7.15993279621296e-07
"918",0.679861104610308,0.00484982293872998,0.5,0.313,0.014,0.673,6.40401958554564e-07
"919",0.681911764654678,0.00389204627034214,0.5,0.313,0.014,0.673,1.30280495825085e-06
"920",0.679862841780761,0.00544927364592628,0.5,0.313,0.014,0.673,8.90987527058817e-07
"921",0.676107974471298,0.00590589592158257,0.5,0.313,0.014,0.673,6.97847613816219e-07
"922",0.670190569854052,0.00544520175257485,0.5,0.313,0.014,0.673,6.7993405948069e-07
"923",0.674881916408881,0.00609661192816522,0.5,0.316,0.014,0.67,1.11377063729462e-06
"924",0.683289822013247,0.00420145542248381,0.5,0.316,0.014,0.67,1.14275359521392e-06
"925",0.696334881489602,0.00472390895197411,0.5,0.316,0.014,0.67,6.145393790428e-07
"926",0.658060612717191,0.00527610548337263,0.5,0.316,0.014,0.67,6.37870742778848e-07
"927",0.671672167479079,0.00519379501988802,0.5,0.316,0.014,0.67,7.9885137031799e-07
"928",0.680351659871451,0.0040459142086426,0.5,0.316,0.014,0.67,1.31143506170539e-06
"929",0.641610306367854,0.00499960565649429,0.5,0.316,0.014,0.67,9.15511632841087e-07
"930",0.658389094310196,0.00350112786307406,0.5,0.316,0.014,0.67,1.49810998290893e-06
"931",0.661700555047863,0.00471526786948662,0.5,0.316,0.014,0.67,7.16791308269911e-07
"932",0.658761154793328,0.00344795630625373,0.5,0.316,0.014,0.67,7.41346338754139e-07
"933",0.66181507683355,0.00534663507688924,0.5,0.316,0.014,0.67,9.52396815503749e-07
"934",0.681218244460013,0.00597586934974943,0.5,0.316,0.014,0.67,7.96924865963501e-07
"935",0.65110472843818,0.00471032070269049,0.5,0.316,0.014,0.67,1.07787489177202e-06
"936",0.680126123852177,0.00435202950541821,0.5,0.316,0.014,0.67,6.22010411725139e-07
"937",0.680443335753098,0.00700207420939529,0.5,0.316,0.014,0.67,9.87509775497319e-07
"938",0.660292276473589,0.00699883152850981,0.5,0.316,0.014,0.67,6.91139454099456e-07
"939",0.687749337362712,0.00539787609419075,0.5,0.316,0.014,0.67,9.49780774752462e-07
"940",0.670928600692331,0.00644512335977228,0.5,0.316,0.014,0.67,1.08168478916298e-06
"941",0.67210733969715,0.00712058242244737,0.5,0.316,0.014,0.67,6.8932817173234e-07
"942",0.664232422960664,0.0073170813786548,0.5,0.316,0.021,0.663,6.44878022265635e-07
"943",0.664369334188547,0.00573938599284485,0.5,0.316,0.021,0.663,6.89988942121409e-07
"944",0.66699494274727,0.00857468425410816,0.5,0.316,0.021,0.663,9.08068935170576e-07
"945",0.686217933711823,0.0065446737085746,0.5,0.316,0.021,0.663,9.35302234120981e-07
"946",0.67443230653875,0.00751928522163612,0.5,0.316,0.021,0.663,6.90988443210382e-07
"947",0.662025305502196,0.00514250685617611,0.5,0.316,0.021,0.663,8.90309615219783e-07
"948",0.667886272012816,0.0065492903690787,0.5,0.316,0.021,0.663,5.89295543574103e-07
"949",0.64129209203801,0.00688362773714726,0.5,0.316,0.021,0.663,1.01883114796862e-06
"950",0.646415911547013,0.00700956275074133,0.5,0.316,0.021,0.663,6.28942297915739e-07
"951",0.651393433617613,0.0095299651813729,0.5,0.316,0.021,0.663,7.00105300347294e-07
"952",0.653688941387664,0.00679223722640633,0.5,0.316,0.021,0.663,6.97412956415277e-07
"953",0.662764950937448,0.00531627155935219,0.5,0.316,0.021,0.663,9.59951699089643e-07
"954",0.677434125982982,0.00665817691932106,0.5,0.316,0.021,0.663,1.75303634634309e-06
"955",0.65632826475653,0.0091858965557489,0.5,0.316,0.021,0.663,6.33413986110158e-07
"956",0.659314162519387,0.00607834622807095,0.5,0.316,0.021,0.663,5.796264811966e-07
"957",0.644105461255231,0.00687715490155062,0.5,0.316,0.021,0.663,9.08535132984477e-07
"958",0.670822503224274,0.00460717311752364,0.5,0.311,0.015,0.674,6.66922113606954e-07
"959",0.661911500002983,0.0069969533377542,0.5,0.311,0.015,0.674,6.53393883262821e-07
"960",0.655865909960729,0.00562712454086045,0.5,0.311,0.015,0.674,8.12730439105071e-07
"961",0.674965550702925,0.0050760344540188,0.5,0.311,0.015,0.674,1.82667168032544e-06
"962",0.664305493887985,0.00425857623553406,0.5,0.311,0.015,0.674,9.00175744514306e-07
"963",0.670706000184183,0.00544887215416759,0.5,0.311,0.015,0.674,1.09845105532378e-06
"964",0.680139664495099,0.00450253745236685,0.5,0.311,0.015,0.674,9.86207045926672e-07
"965",0.672493007755592,0.00491752299333208,0.5,0.311,0.015,0.674,1.14276039009946e-06
"966",0.683292568204866,0.00534597009844868,0.5,0.311,0.015,0.674,1.43394326185936e-06
"967",0.661126140204102,0.00412395827638785,0.5,0.311,0.015,0.674,5.69744560217306e-07
"968",0.653579056444658,0.0063138699903066,0.5,0.311,0.015,0.674,6.22748414481729e-07
"969",0.687750930201985,0.00515271584505323,0.5,0.311,0.015,0.674,7.33691476476676e-07
"970",0.65603985902109,0.00492045487666577,0.5,0.311,0.015,0.674,5.62678662641646e-07
"971",0.683940008733375,0.00565914659740748,0.5,0.311,0.015,0.674,7.11023700137075e-07
"972",0.681459506417003,0.00504349230393057,0.5,0.311,0.015,0.674,1.24360490956387e-06
"973",0.665895197038047,0.00920881020856434,0.5,0.311,0.015,0.674,1.8488244710839e-06
"974",0.699153324880997,0.00450836259795729,0.5,0.311,0.015,0.674,1.0250457796815e-06
"975",0.672029601520074,0.00526358791291101,0.5,0.309,0.019,0.672,5.64938651451688e-07
"976",0.64912709805755,0.00574801908637217,0.5,0.309,0.019,0.672,6.77053749318054e-07
"977",0.663710495396316,0.00563396162899729,0.5,0.309,0.019,0.672,6.30368778814735e-07
"978",0.668209534416835,0.00647528773198288,0.5,0.309,0.019,0.672,5.62694171300204e-07
"979",0.663693355785929,0.00844909253707958,0.5,0.309,0.019,0.672,1.19612955265149e-06
"980",0.66918589263048,0.00674968888350955,0.5,0.309,0.019,0.672,7.27074873913265e-07
"981",0.669843607727149,0.00573084808658893,0.5,0.309,0.019,0.672,1.62164880138218e-06
"982",0.670787568972082,0.0058650370679345,0.5,0.309,0.019,0.672,6.23998120847524e-07
"983",0.662743118679903,0.00661440961559545,0.5,0.309,0.019,0.672,5.72481544085493e-07
"984",0.668806763591413,0.00478631880600454,0.5,0.309,0.019,0.672,6.36494217642075e-07
"985",0.658775120260535,0.00567469456182033,0.5,0.309,0.019,0.672,3.5694458579739e-06
"986",0.676383819287204,0.00652932380948911,0.5,0.309,0.019,0.672,7.37634646477674e-07
"987",0.682418365922406,0.00478873271083343,0.5,0.309,0.019,0.672,7.54647551086917e-07
"988",0.685894401955051,0.00840968195053537,0.5,0.315,0.022,0.663,7.23238863036789e-07
"989",0.688650252862354,0.0073235042956028,0.5,0.315,0.022,0.663,9.66954918841179e-07
"990",0.648856619548769,0.00898607407639206,0.5,0.315,0.022,0.663,6.08397395885279e-07
"991",0.657115917539371,0.00698309782866098,0.5,0.315,0.022,0.663,2.40927317169691e-06
"992",0.662359727772836,0.00729017296330287,0.5,0.315,0.022,0.663,7.60765113513182e-07
"993",0.674214563147235,0.00834385725679617,0.5,0.315,0.022,0.663,1.06067110070628e-06
"994",0.668795960097288,0.00587158996903167,0.5,0.315,0.022,0.663,7.44354820090987e-07
"995",0.647335228682393,0.00668622643745651,0.5,0.315,0.022,0.663,6.36092166997842e-07
"996",0.642032006500509,0.00480328914286971,0.5,0.315,0.022,0.663,6.35334758659111e-07
"997",0.660744830049377,0.00593770148364138,0.5,0.315,0.022,0.663,5.97181533766071e-07
"998",0.655130562677601,0.00635255320753691,0.5,0.315,0.022,0.663,6.83995518792622e-07
"999",0.669864864758669,0.00831416163805403,0.5,0.315,0.022,0.663,5.89044589796388e-07
"1000",0.661288309066387,0.00536089271427814,0.5,0.315,0.022,0.663,7.47355442806726e-07
