"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.401511915067706,0.015643368802233,0,0.518,0.062,0.42,1.28319297929142e-06
"953",0.401813807110961,0.0189947890167957,0,0.506,0.062,0.432,9.82595684962115e-07
"954",0.407796154103119,0.0159309948077513,0,0.518,0.062,0.42,9.86856173978743e-07
"955",0.418813741316104,0.0182860353242291,0,0.506,0.065,0.429,2.77919371931035e-06
"956",0.397231132447092,0.0168728722275798,0,0.506,0.065,0.429,2.13005095164853e-06
"957",0.459564309257065,0.0200649175420981,0,0.506,0.065,0.429,3.9207142485048e-06
"958",0.441456353216303,0.0144055139471795,0,0.518,0.059,0.423,9.347237747329e-07
"959",0.411291837231315,0.015879776338095,0,0.518,0.059,0.423,9.55478865366162e-07
"960",0.433146142761823,0.0154596203910511,0,0.506,0.065,0.429,7.48029833151971e-07
"961",0.43626355790613,0.0181680467395228,0,0.506,0.065,0.429,8.91682984321453e-07
"962",0.403763508624788,0.0175956344649345,0,0.506,0.065,0.429,8.07930244094589e-07
"963",0.433635707459201,0.0158666646962944,0,0.518,0.059,0.423,8.57468579350917e-07
"964",0.439373461415932,0.0172424526479576,0,0.518,0.059,0.423,1.40524168288012e-06
"965",0.409408661281874,0.0173089133710824,0,0.506,0.065,0.429,7.12569125279891e-07
"966",0.42411647896556,0.0183500623264995,0,0.506,0.065,0.429,1.06516299149378e-06
"967",0.412481774140645,0.0137446776620642,0,0.518,0.059,0.423,9.70347019696852e-07
"968",0.429852807758523,0.0166967702813917,0,0.518,0.059,0.423,8.29132390936601e-07
"969",0.409416312143307,0.0165065407545542,0,0.518,0.059,0.423,8.1102006342611e-07
"970",0.413437997919918,0.0165846390970407,0,0.518,0.059,0.423,7.40452424998811e-07
"971",0.436100332824415,0.0149628954559945,0,0.518,0.059,0.423,1.17551621989343e-06
"972",0.439004837357751,0.0187832298023857,0,0.506,0.065,0.429,8.5619311572325e-07
"973",0.423658572667133,0.0177821614549596,0,0.506,0.065,0.429,9.80412478307079e-07
"974",0.412964579532207,0.0162302293686662,0,0.506,0.065,0.429,8.66142570137306e-07
"975",0.434530044234014,0.0174572652497432,0,0.518,0.059,0.423,1.12585745438378e-06
"976",0.410213710858228,0.0168321235513501,0,0.506,0.065,0.429,7.61299545208243e-07
"977",0.442249636292114,0.0156935046303253,0,0.506,0.065,0.429,8.72939946006722e-07
"978",0.402548032629381,0.0159151217904867,0,0.518,0.059,0.423,7.42534103815094e-07
"979",0.436028685767634,0.0161770549867604,0,0.518,0.059,0.423,7.97794188486407e-07
"980",0.420392818585642,0.0176886624963478,0,0.506,0.065,0.429,1.26101680136062e-06
"981",0.40063956699268,0.0211546887695889,0,0.506,0.065,0.429,1.02227323064254e-06
"982",0.428973147623986,0.0156844791655707,0,0.518,0.059,0.423,8.43287325394783e-07
"983",0.428564184047435,0.0162088039863043,0,0.51,0.057,0.433,8.69057786249188e-07
"984",0.434827248504615,0.0164778458680275,0,0.51,0.057,0.433,8.16899430968628e-07
"985",0.429086729787468,0.0163799552232245,0,0.51,0.057,0.433,3.63822259566808e-06
"986",0.4405099896628,0.0155935115266537,0,0.51,0.057,0.433,1.24876648532735e-06
"987",0.411703086072101,0.0166474846253922,0,0.51,0.057,0.433,8.40077641885821e-07
"988",0.41692678717652,0.0145329291144254,0,0.51,0.057,0.433,1.02628982956284e-06
"989",0.40068345224269,0.0175215931510974,0,0.514,0.067,0.419,9.47440603047828e-07
"990",0.410152074946906,0.0188094629720542,0,0.514,0.067,0.419,7.37086596190305e-07
"991",0.421872766795695,0.0191136020582494,0,0.514,0.067,0.419,7.58947706511417e-07
"992",0.421712071133686,0.0161788124447129,0,0.514,0.067,0.419,7.58421216371048e-07
"993",0.384247245408692,0.017824270040106,0,0.514,0.067,0.419,7.18299763084434e-07
"994",0.419018909456269,0.0191301118966898,0,0.514,0.056,0.43,7.41492192034584e-07
"995",0.41359514727328,0.0176688733707188,0,0.514,0.056,0.43,9.85985565882524e-07
"996",0.424029592324287,0.0165006962966041,0,0.514,0.056,0.43,7.32543273037573e-07
"997",0.409925112165401,0.0171402405193017,0,0.514,0.056,0.43,7.06340173209712e-07
"998",0.413801183210525,0.0175808549944341,0,0.514,0.056,0.43,7.11534954257451e-07
"999",0.420406726448315,0.0158724623743927,0,0.514,0.056,0.43,7.09435671180223e-07
"1000",0.422014355844904,0.0150990331739686,0,0.514,0.056,0.43,7.78020949853452e-07
