"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"915",0.587298174170034,0.0389748351851377,0.5,0.235,0.167,0.598,3.54234016595338e-06
"916",0.548603444387307,0.0462947435981662,0.5,0.235,0.167,0.598,4.1475717105624e-06
"917",0.56131068863676,0.0419515561619944,0.5,0.235,0.167,0.598,2.29951107603881e-06
"918",0.575794379731818,0.0406557987385439,0.5,0.235,0.167,0.598,4.70056850442553e-06
"919",0.557675171447682,0.043671760433332,0.5,0.235,0.167,0.598,1.30040655351928e-06
"920",0.559053490502983,0.0393732867607062,0.5,0.235,0.167,0.598,1.40455563233499e-06
"921",0.597822762011982,0.0380244357086359,0.5,0.236,0.16,0.604,1.83448422863429e-06
"922",0.569252617377944,0.0393381023440168,0.5,0.236,0.16,0.604,1.78811928782179e-06
"923",0.569906129488437,0.0449432833064349,0.5,0.236,0.16,0.604,1.72293581648596e-06
"924",0.576950612377532,0.03936998306026,0.5,0.236,0.16,0.604,1.25899673401173e-06
"925",0.592513747681717,0.0413425993628097,0.5,0.236,0.16,0.604,1.51751648770135e-06
"926",0.555692623455495,0.0411719109137028,0.5,0.236,0.16,0.604,1.60062185600994e-06
"927",0.539934553256691,0.0410424516297425,0.5,0.236,0.16,0.604,1.41393482161359e-06
"928",0.608094377439902,0.0391595945227826,0.5,0.24,0.157,0.603,2.76774993160612e-06
"929",0.577935473106142,0.0387165046914305,0.5,0.24,0.157,0.603,1.91245842734431e-06
"930",0.60134785204138,0.043029331663651,0.5,0.24,0.157,0.603,1.51825580361154e-06
"931",0.589313157395387,0.0430526694481198,0.5,0.24,0.157,0.603,1.88280770003514e-06
"932",0.569619054563656,0.0391227570658224,0.5,0.24,0.157,0.603,2.5576185586745e-06
"933",0.572458432140907,0.0419174119688587,0.5,0.24,0.157,0.603,3.24242398911613e-06
"934",0.595900837761807,0.0419396794425307,0.5,0.24,0.157,0.603,1.8334901536956e-06
"935",0.597778734009397,0.0424588763980506,0.5,0.24,0.157,0.603,1.77948503360352e-06
"936",0.588917598207439,0.0425946642861198,0.5,0.245,0.167,0.588,1.48415865897161e-06
"937",0.573294439824966,0.0428965727791385,0.5,0.245,0.167,0.588,1.62330842430224e-06
"938",0.576853662587038,0.042144650511495,0.5,0.245,0.167,0.588,1.22241129945894e-06
"939",0.587983846346322,0.0409800546363266,0.5,0.245,0.167,0.588,1.31533669876792e-06
"940",0.567737997820888,0.0428591867461681,0.5,0.245,0.167,0.588,3.59759955666548e-06
"941",0.55389414196959,0.0423396817999972,0.5,0.245,0.167,0.588,2.72036016711026e-06
"942",0.567852079030917,0.0429484140517991,0.5,0.245,0.167,0.588,1.23796984584349e-06
"943",0.564357414246134,0.0431613823317786,0.5,0.245,0.167,0.588,1.20448078289623e-06
"944",0.575590084519197,0.0411778097723019,0.5,0.245,0.167,0.588,1.2535394957969e-06
"945",0.563125628088517,0.0439580418677623,0.5,0.246,0.166,0.588,1.55803939500213e-06
"946",0.58362056118111,0.0440624742047006,0.5,0.246,0.166,0.588,1.26447175521197e-06
"947",0.551566507314247,0.0429465487665185,0.5,0.246,0.166,0.588,1.31735697715692e-06
"948",0.606826894540369,0.0393264148734728,0.5,0.238,0.158,0.604,1.35649002773256e-06
"949",0.574528825289781,0.041764755310294,0.5,0.238,0.158,0.604,1.6275485056651e-06
"950",0.568846341944163,0.0450345838513611,0.5,0.238,0.158,0.604,1.52414020303457e-06
"951",0.55272642635771,0.0448366721651238,0.5,0.237,0.169,0.594,4.02415867670542e-06
"952",0.584998800154428,0.0440208307063008,0.5,0.237,0.169,0.594,1.58917892471876e-06
"953",0.572517964632526,0.0412699828434338,0.5,0.237,0.169,0.594,1.20369577623747e-06
"954",0.562676944782664,0.0427675086885193,0.5,0.237,0.169,0.594,1.54018274490826e-06
"955",0.554578244062477,0.0439744990310069,0.5,0.237,0.169,0.594,2.7091688792176e-06
"956",0.543130356753546,0.0430058774556805,0.5,0.237,0.169,0.594,1.6965979234224e-06
"957",0.566476636963528,0.0464219986890763,0.5,0.237,0.169,0.594,3.77137385695087e-06
"958",0.556169431867006,0.0485952167313856,0.5,0.237,0.169,0.594,2.09872275910634e-06
"959",0.573308085020159,0.0410112076762528,0.5,0.237,0.169,0.594,2.29481561294782e-06
"960",0.565233780724918,0.0459074234253895,0.5,0.237,0.169,0.594,1.60380824241208e-06
"961",0.576527865036738,0.0450152428414904,0.5,0.237,0.169,0.594,1.40500900801786e-06
"962",0.561817590494817,0.0480907580119798,0.5,0.242,0.169,0.589,1.58879446024941e-06
"963",0.553231312516278,0.0406365702909723,0.5,0.242,0.169,0.589,1.55598835590141e-06
"964",0.5423429056981,0.0436941398499087,0.5,0.242,0.169,0.589,1.31349237888741e-06
"965",0.56021326744033,0.0396815664389426,0.5,0.242,0.169,0.589,1.37018101128399e-06
"966",0.564773999006379,0.0452423870399662,0.5,0.242,0.169,0.589,1.44524175699193e-06
"967",0.549291670377089,0.0406980991648971,0.5,0.242,0.169,0.589,1.18392401526866e-06
"968",0.557446471925551,0.0436457708243888,0.5,0.242,0.169,0.589,2.04779796497348e-06
"969",0.577176953643119,0.0395243442866167,0.5,0.242,0.169,0.589,1.38836944523648e-06
"970",0.564064687149697,0.0408966176957503,0.5,0.242,0.169,0.589,1.17178937610106e-06
"971",0.545065294883123,0.0388146522212766,0.5,0.248,0.161,0.591,1.9768698769118e-06
"972",0.570228089058044,0.0434394729873302,0.5,0.248,0.161,0.591,2.00242852410253e-06
"973",0.568936171656525,0.0395631723711637,0.5,0.248,0.161,0.591,1.67021483500366e-06
"974",0.563830741876549,0.040571296200981,0.5,0.248,0.161,0.591,1.21745302675389e-06
"975",0.570894538232703,0.0418877335346092,0.5,0.248,0.161,0.591,1.168456155002e-06
"976",0.541090123742629,0.0382955680428462,0.5,0.248,0.161,0.591,1.23222384997162e-06
"977",0.540803260530867,0.0423625233505616,0.5,0.248,0.161,0.591,1.3226732490427e-06
"978",0.563966439306017,0.039979262424966,0.5,0.244,0.168,0.588,1.2004059390514e-06
"979",0.582530782689201,0.0401621462649141,0.5,0.248,0.162,0.59,2.20462835587568e-06
"980",0.575289783429176,0.0391702585461079,0.5,0.248,0.162,0.59,3.80301627559765e-06
"981",0.563725146211166,0.0402068921185425,0.5,0.248,0.162,0.59,1.37045962688507e-06
"982",0.552021617623265,0.044095953698793,0.5,0.248,0.162,0.59,1.30783604140855e-06
"983",0.551083124959234,0.0377716348795066,0.5,0.248,0.162,0.59,1.20960319800366e-06
"984",0.585036654518786,0.0408529436245608,0.5,0.248,0.162,0.59,1.25542312632779e-06
"985",0.590683463702924,0.0415332771697016,0.5,0.248,0.162,0.59,1.90612577630742e-06
"986",0.563080650941711,0.0414037446395778,0.5,0.247,0.158,0.595,1.48817644309375e-06
"987",0.572349137444272,0.0423956273106138,0.5,0.247,0.158,0.595,1.26236067879786e-06
"988",0.587569118385722,0.0391235283784799,0.5,0.247,0.158,0.595,2.39059374788876e-06
"989",0.563335025265116,0.0405493329073493,0.5,0.247,0.158,0.595,2.61329360185552e-06
"990",0.561673775835116,0.0403774266035604,0.5,0.247,0.158,0.595,1.94066543482582e-06
"991",0.532945292723538,0.0371085910070174,0.5,0.247,0.158,0.595,1.5790597155217e-06
"992",0.562439619639956,0.0395267568763444,0.5,0.247,0.158,0.595,1.25138701933684e-06
"993",0.580565109075422,0.0428207821967077,0.5,0.247,0.158,0.595,1.38570253430844e-06
"994",0.567939490050669,0.037678876422289,0.5,0.247,0.158,0.595,1.39008036194232e-06
"995",0.58142415867379,0.0454393358739473,0.5,0.234,0.165,0.601,1.26497085833282e-06
"996",0.565104183776051,0.040705238818569,0.5,0.234,0.165,0.601,1.28209999366078e-06
"997",0.551748702212572,0.0451831907865818,0.5,0.248,0.16,0.592,1.36911686543474e-06
"998",0.586188709052112,0.0377835119453675,0.5,0.248,0.16,0.592,1.87224873516239e-06
"999",0.56468506935048,0.0414130381211103,0.5,0.248,0.16,0.592,1.72171159489975e-06
"1000",0.564960523170762,0.0418659946281836,0.5,0.248,0.16,0.592,2.86010447550721e-06
