"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.444626792288519,0.00807436791015699,0.5,0.423,0.122,0.455,5.52815346662415e-07
"911",0.458607437859561,0.0082228948738127,0.5,0.423,0.122,0.455,4.54253351121405e-07
"912",0.444792253028469,0.00756202774334004,0.5,0.429,0.117,0.454,9.26201037888177e-07
"913",0.471089446121418,0.00848613658921136,0.5,0.429,0.117,0.454,4.23096490256047e-07
"914",0.452553059644725,0.00941176325890649,0.5,0.429,0.117,0.454,5.29065251539204e-07
"915",0.46738629169625,0.00851469807816338,0.5,0.429,0.117,0.454,4.20112582219913e-07
"916",0.436614774639171,0.00712683520660415,0.5,0.429,0.117,0.454,4.38048532558429e-07
"917",0.486783588838233,0.00766341476803446,0.5,0.427,0.101,0.472,5.5409728973643e-07
"918",0.438089736709655,0.00748151946921094,0.5,0.427,0.101,0.472,6.78219487903212e-07
"919",0.46760202890575,0.00874355143621359,0.5,0.427,0.101,0.472,6.0178165155256e-07
"920",0.462639419739205,0.00762661347986465,0.5,0.427,0.101,0.472,7.85159731006468e-07
"921",0.44680278510123,0.00744577123342754,0.5,0.427,0.101,0.472,6.50587898910253e-07
"922",0.457263887274494,0.00710915104419089,0.5,0.427,0.101,0.472,6.21961310468821e-07
"923",0.491865719590996,0.00760233685692845,0.5,0.423,0.103,0.474,1.12306101424849e-06
"924",0.450673978995503,0.00782613491392233,0.5,0.423,0.103,0.474,4.40393465232457e-07
"925",0.481188627550564,0.00653676960662667,0.5,0.423,0.103,0.474,7.90187088243611e-07
"926",0.466608843405887,0.00941768797180434,0.5,0.42,0.114,0.466,4.56117036710125e-07
"927",0.461768845966079,0.00751971981109943,0.5,0.42,0.114,0.466,3.97304667618464e-07
"928",0.477362624568534,0.00760038576078782,0.5,0.42,0.114,0.466,5.94805951353942e-07
"929",0.463086308366804,0.00706362427252833,0.5,0.42,0.114,0.466,4.61575200289174e-07
"930",0.463420804845803,0.00968346281478702,0.5,0.42,0.114,0.466,6.77847055154253e-07
"931",0.481759142746671,0.00908063345525693,0.5,0.42,0.114,0.466,4.37587234297493e-07
"932",0.469636677156916,0.00972143165554515,0.5,0.42,0.114,0.466,6.24666088461101e-07
"933",0.457988169411748,0.00746930206411693,0.5,0.42,0.113,0.467,4.21478758018348e-07
"934",0.498205277547068,0.00872217014571647,0.5,0.42,0.113,0.467,5.41880309959554e-07
"935",0.48390603701014,0.00880087985507321,0.5,0.42,0.113,0.467,4.12317132776866e-07
"936",0.452268783631184,0.00864115545678483,0.5,0.42,0.113,0.467,3.99342620366172e-07
"937",0.463814892568065,0.00831939960869787,0.5,0.42,0.113,0.467,4.38382559367361e-07
"938",0.450725853217182,0.00795026203261355,0.5,0.42,0.113,0.467,1.0846555524291e-06
"939",0.460700551811647,0.00829581918179924,0.5,0.42,0.113,0.467,3.97608641575718e-07
"940",0.459208600339912,0.00852417000409738,0.5,0.42,0.113,0.467,4.02200489556381e-07
"941",0.452188063659328,0.00749610788749034,0.5,0.42,0.113,0.467,4.66190114793648e-07
"942",0.465244886161964,0.00923710639468111,0.5,0.42,0.113,0.467,6.1812889294217e-07
"943",0.470084788556654,0.00812898649814034,0.5,0.42,0.115,0.465,5.51104892317454e-07
"944",0.459643650448591,0.0095667768679389,0.5,0.42,0.115,0.465,3.9631410094009e-07
"945",0.45957534117013,0.00802794654764269,0.5,0.42,0.115,0.465,4.55605147486069e-07
"946",0.456731800316578,0.00784898873707665,0.5,0.42,0.115,0.465,5.19331520913307e-07
"947",0.484016907378345,0.00780839831621099,0.5,0.425,0.101,0.474,5.68655565835763e-07
"948",0.490076312461877,0.0066450470659369,0.5,0.425,0.101,0.474,5.96248412328797e-07
"949",0.464244130763433,0.00787962438833028,0.5,0.425,0.101,0.474,4.21149582314387e-07
"950",0.471524173290805,0.00827788258893346,0.5,0.421,0.107,0.472,7.00161424030062e-07
"951",0.478059761727152,0.00764361477300274,0.5,0.421,0.107,0.472,3.91883847490392e-07
"952",0.485144339295259,0.00893708502608744,0.5,0.421,0.107,0.472,9.68232914082235e-07
"953",0.466509897547586,0.00875252545652919,0.5,0.421,0.107,0.472,5.41111767540119e-07
"954",0.480382070280558,0.00755344594982904,0.5,0.42,0.112,0.468,8.11467449450646e-07
"955",0.490523673854664,0.00744190210960191,0.5,0.42,0.112,0.468,5.74497366060876e-07
"956",0.46940122721939,0.00911986895447797,0.5,0.42,0.112,0.468,4.43081371662452e-07
"957",0.459728450521247,0.00877282868359479,0.5,0.43,0.114,0.456,4.64519376827833e-07
"958",0.461690785402051,0.00841014986305599,0.5,0.43,0.114,0.456,4.24154226743743e-07
"959",0.456053269152849,0.00865121526028462,0.5,0.43,0.114,0.456,5.3283337920585e-07
"960",0.459938968670958,0.0073898313152054,0.5,0.43,0.105,0.465,7.18478306851718e-07
"961",0.434154803710831,0.00911431574157562,0.5,0.43,0.105,0.465,4.00064839476693e-07
"962",0.449525901152089,0.00752101518160569,0.5,0.43,0.105,0.465,1.04779821639288e-06
"963",0.464905446618759,0.00887116665160742,0.5,0.43,0.105,0.465,3.85599854011507e-07
"964",0.451602880369576,0.00908422259391385,0.5,0.421,0.12,0.459,5.40821698602565e-07
"965",0.463710546988257,0.00966632252978665,0.5,0.421,0.12,0.459,5.69864113298874e-07
"966",0.477286870785385,0.00919629505708453,0.5,0.421,0.12,0.459,4.40645336703842e-07
"967",0.478909641106056,0.00980762906142663,0.5,0.421,0.12,0.459,4.16972678883281e-07
"968",0.467448269540899,0.0105041321022972,0.5,0.421,0.12,0.459,4.67232882012439e-07
"969",0.457240365600524,0.00820693441990448,0.5,0.421,0.12,0.459,4.30681692465877e-07
"970",0.458447028083234,0.00855998327945394,0.5,0.42,0.116,0.464,7.57499827166976e-07
"971",0.476984047535629,0.00932682139248084,0.5,0.42,0.116,0.464,6.52457214553582e-07
"972",0.476897177998069,0.00931020643914381,0.5,0.42,0.116,0.464,8.57632471160275e-07
"973",0.462873589501667,0.00821977200793754,0.5,0.42,0.116,0.464,4.69717584227852e-07
"974",0.473145829423426,0.00815953361969264,0.5,0.42,0.116,0.464,5.60913966934412e-07
"975",0.467659638991156,0.00860822893838649,0.5,0.427,0.121,0.452,1.01271290699299e-06
"976",0.475222897052219,0.00778910064765377,0.5,0.427,0.121,0.452,7.88125318373683e-07
"977",0.430633681434555,0.0088730302769868,0.5,0.427,0.121,0.452,6.91505982343641e-07
"978",0.4570233462673,0.00794854129421995,0.5,0.427,0.121,0.452,4.36832702372158e-07
"979",0.454081947948271,0.00872687800197659,0.5,0.427,0.121,0.452,4.24898066411072e-07
"980",0.464924819378446,0.00806327017587459,0.5,0.427,0.121,0.452,3.84081748938496e-07
"981",0.441363560192647,0.0106915945685219,0.5,0.426,0.122,0.452,1.2859186972515e-06
"982",0.452050452863998,0.00878306025174056,0.5,0.426,0.122,0.452,3.89332651017467e-07
"983",0.465852687293073,0.00914697239351885,0.5,0.426,0.122,0.452,4.78147417484189e-07
"984",0.450057923142092,0.00865313920117748,0.5,0.426,0.122,0.452,5.7754615935431e-07
"985",0.455983450945583,0.00903322059541325,0.5,0.426,0.122,0.452,5.63435990443268e-07
"986",0.467142392973196,0.0108751682099007,0.5,0.426,0.122,0.452,4.75049648234015e-07
"987",0.456757715879996,0.0091509468042018,0.5,0.426,0.122,0.452,5.24055599689295e-07
"988",0.481469451651724,0.00914661639218424,0.5,0.426,0.122,0.452,4.49716545447188e-07
"989",0.468488082376054,0.00838337787202761,0.5,0.42,0.111,0.469,3.95952384782477e-07
"990",0.461668659774093,0.0081352412914981,0.5,0.42,0.111,0.469,7.53388053487464e-07
"991",0.452473915754528,0.00711259748546552,0.5,0.428,0.101,0.471,5.22864744494181e-07
"992",0.469396988368523,0.00675807841182628,0.5,0.428,0.101,0.471,7.89675295199694e-07
"993",0.441471966750737,0.00751040568946402,0.5,0.428,0.101,0.471,3.88335841546848e-07
"994",0.453956789480528,0.00696798544242549,0.5,0.428,0.101,0.471,3.88326422127121e-07
"995",0.453060107268231,0.00822099361542459,0.5,0.428,0.101,0.471,4.49199002298485e-07
"996",0.452607920392552,0.0083288117543316,0.5,0.428,0.101,0.471,5.08499709272556e-07
"997",0.456818970023007,0.00685713699536047,0.5,0.428,0.101,0.471,3.99333354319588e-07
"998",0.46370043048291,0.00747785916144632,0.5,0.42,0.117,0.463,4.03690836987811e-07
"999",0.489424844454222,0.00771695296376527,0.5,0.42,0.117,0.463,4.19152320113615e-07
"1000",0.453016323199033,0.00780773657877801,0.5,0.42,0.117,0.463,4.58282533883685e-07
