"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"963",0.214884736954826,0.0988710667383812,0,0.238,0.185,0.577,6.52533154793147e-06
"964",0.254011585947898,0.0908065631147393,0,0.226,0.177,0.597,9.72573194811476e-06
"965",0.114439837678566,0.113121677281214,0,0.226,0.177,0.597,8.44195173402207e-06
"966",0.315182418673215,0.0910662885330612,0,0.226,0.177,0.597,6.49370672214285e-06
"967",0.203327107199978,0.103331030034428,0,0.226,0.177,0.597,6.50624753797588e-06
"968",0.235515877770029,0.0965021974121694,0,0.226,0.177,0.597,8.13350422837808e-06
"969",0.218668128147778,0.100635536006139,0,0.226,0.177,0.597,1.32966603047931e-05
"970",0.301349604848864,0.084785000269516,0,0.243,0.179,0.578,9.70741783105408e-06
"971",0.25123448923989,0.0942573307557808,0,0.243,0.179,0.578,8.96702958155251e-06
"972",0.270736613003707,0.0844763561427117,0,0.243,0.179,0.578,6.45435870314881e-06
"973",0.193770399981573,0.0938008767297637,0,0.243,0.179,0.578,7.70745919809919e-06
"974",0.125268066657366,0.107236333750632,0,0.243,0.179,0.578,7.76083052163914e-06
"975",0.194536028532996,0.0980602022759912,0,0.221,0.183,0.596,7.9532456498111e-06
"976",0.218766700406148,0.100209958625873,0,0.221,0.183,0.596,3.12553799845232e-05
"977",0.164195061494372,0.103384609592323,0,0.221,0.183,0.596,8.81334798718737e-06
"978",0.201739876834337,0.103200593480292,0,0.221,0.183,0.596,9.93305947832438e-06
"979",0.186212514829456,0.115088767181376,0,0.221,0.183,0.596,8.97686470807618e-06
"980",0.108553923176796,0.107921180827203,0,0.221,0.183,0.596,6.61827639965989e-06
"981",0.240327954669239,0.0933564007474968,0,0.243,0.181,0.576,7.13545558852393e-06
"982",0.175022509662906,0.0999545929423284,0,0.243,0.181,0.576,1.1738313719683e-05
"983",0.254730806203684,0.0925739962526998,0,0.243,0.181,0.576,7.06166661847121e-06
"984",0.195957042330511,0.10207195900828,0,0.243,0.181,0.576,6.97181290993105e-06
"985",0.264211025600543,0.0873996937009615,0,0.243,0.181,0.576,1.27505083159471e-05
"986",0.197375063753548,0.10671997070474,0,0.221,0.181,0.598,1.83579441472782e-05
"987",0.230563076697209,0.0982925369339874,0,0.221,0.181,0.598,1.10640090917937e-05
"988",0.184803887324929,0.105738752570523,0,0.221,0.181,0.598,6.8622427619458e-06
"989",0.230142031336189,0.104552960281297,0,0.221,0.181,0.598,8.29749096615703e-06
"990",0.286759462978368,0.0782190255204705,0,0.221,0.181,0.598,6.47704150352571e-06
"991",0.21482951151987,0.0977262732042652,0,0.221,0.181,0.598,8.65165986445052e-06
"992",0.215897586372974,0.0991601211655951,0,0.221,0.181,0.598,6.4692804972571e-06
"993",0.160417477656691,0.102688666271512,0,0.235,0.186,0.579,6.64960790551315e-06
"994",0.150115162590221,0.107021532370909,0,0.235,0.186,0.579,1.24991582596462e-05
"995",0.174220919750132,0.106104812909501,0,0.235,0.186,0.579,7.03717251416164e-06
"996",0.267814593425304,0.088647472869237,0,0.229,0.176,0.595,7.39890700889891e-06
"997",0.28514925393523,0.0881687865521095,0,0.229,0.176,0.595,6.6560580659054e-06
"998",0.228387057958465,0.0982371300624726,0,0.229,0.176,0.595,7.80456134781644e-06
"999",0.140122821247827,0.103420696820928,0,0.239,0.176,0.585,9.22413582970654e-06
"1000",0.207173689425803,0.0999966092752885,0,0.239,0.176,0.585,6.78373788099658e-06
