"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"957",0.429122226709839,0.0603763516300985,0,0.233,0.181,0.586,4.32522314266079e-06
"958",0.426760700472388,0.0654276590978884,0,0.231,0.193,0.576,4.73659247263117e-06
"959",0.363639422760679,0.0662423653164521,0,0.231,0.193,0.576,5.29688282368531e-06
"960",0.409189614965234,0.0585775108031955,0,0.233,0.181,0.586,4.77317956163873e-06
"961",0.358285782480375,0.0711585727856969,0,0.231,0.193,0.576,3.49045056413687e-06
"962",0.43044211573497,0.0617908934829426,0,0.231,0.193,0.576,3.63538479387208e-06
"963",0.395612431063544,0.0600796162560398,0,0.231,0.193,0.576,5.08021508774565e-06
"964",0.384054068982264,0.0592152569104186,0,0.231,0.193,0.576,6.63881906498344e-06
"965",0.393579992384442,0.0686823545041859,0,0.233,0.181,0.586,5.41049686528655e-06
"966",0.394802384790897,0.0588413197580635,0,0.231,0.193,0.576,3.50952263322871e-06
"967",0.407405834028051,0.0612045199245724,0,0.231,0.193,0.576,3.31681154644137e-06
"968",0.429931566786106,0.059695587569806,0,0.231,0.193,0.576,3.53239335408779e-06
"969",0.355098707486434,0.0711364027404583,0,0.231,0.193,0.576,5.97129126761307e-06
"970",0.365654113028007,0.0682848213843671,0,0.231,0.193,0.576,1.27411985369443e-05
"971",0.379065521904002,0.0660016852614922,0,0.231,0.193,0.576,4.20729737360431e-06
"972",0.42147488302086,0.0597843478284923,0,0.233,0.181,0.586,5.28363171376593e-06
"973",0.369931296046522,0.0567356424878291,0,0.231,0.193,0.576,4.68891908873699e-06
"974",0.408356796927731,0.0663156276770319,0,0.239,0.189,0.572,7.99995281106516e-06
"975",0.374901845878297,0.0585386596620074,0,0.239,0.189,0.572,3.30097337169027e-06
"976",0.369850035176743,0.065357276238936,0,0.239,0.189,0.572,3.55453750634021e-06
"977",0.443217111689357,0.0539615257326846,0,0.239,0.189,0.572,4.1214367866578e-06
"978",0.415746587165517,0.0590184997823436,0,0.239,0.189,0.572,3.49206673510566e-06
"979",0.38290776265727,0.0648975354702838,0,0.225,0.185,0.59,3.10757938440398e-06
"980",0.380984167140133,0.0640406848900326,0,0.225,0.185,0.59,6.94939385034946e-06
"981",0.37154152556505,0.0671047152095637,0,0.225,0.185,0.59,4.30989920687989e-06
"982",0.383555580121467,0.06664182173703,0,0.225,0.185,0.59,4.09958786411985e-06
"983",0.375408899970063,0.0654751583663981,0,0.225,0.185,0.59,3.43507082197384e-06
"984",0.373303217097467,0.0646286457738722,0,0.235,0.192,0.573,3.42947738741177e-06
"985",0.401457287171388,0.0569632993046541,0,0.235,0.192,0.573,3.67618942293153e-06
"986",0.383224835066947,0.064856653284805,0,0.235,0.192,0.573,3.48583459835874e-06
"987",0.405530099711448,0.0575742220176484,0,0.235,0.192,0.573,3.37412444231119e-06
"988",0.370218255165128,0.0654896982417471,0,0.235,0.192,0.573,3.60663374646859e-06
"989",0.357346132380322,0.0652327865721586,0,0.235,0.192,0.573,3.87261361727032e-06
"990",0.414190207778338,0.0606214098452391,0,0.235,0.192,0.573,3.40747636950594e-06
"991",0.416206270687473,0.0663278175366711,0,0.229,0.182,0.589,3.79713413816843e-06
"992",0.433828414108818,0.0558914347517163,0,0.235,0.181,0.584,5.11519055802496e-06
"993",0.372270016074071,0.06225266220712,0,0.235,0.181,0.584,3.21561233798831e-06
"994",0.369436286872851,0.065152869742773,0,0.235,0.181,0.584,4.70689929315116e-06
"995",0.304213131183293,0.0781643663835782,0,0.229,0.193,0.578,5.1744099424315e-06
"996",0.344357339895575,0.0781182350917666,0,0.229,0.193,0.578,5.11775488509599e-06
"997",0.369913065927505,0.0670516148575536,0,0.229,0.193,0.578,4.07477453340356e-06
"998",0.368401557939128,0.0638284568835241,0,0.229,0.193,0.578,3.33665061833624e-06
"999",0.370483682839828,0.0698835751262667,0,0.229,0.193,0.578,4.69129577900249e-06
"1000",0.437893903193972,0.0553570814697441,0,0.24,0.184,0.576,3.13989795169277e-06
