"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.591982736132465,0.0387626960515724,0,0.279,0.075,0.646,2.81241343138909e-06
"955",0.572725743275742,0.0352029155839872,0,0.279,0.075,0.646,3.54271673253753e-06
"956",0.58427948646485,0.0404410830197503,0,0.278,0.073,0.649,3.02554182017163e-06
"957",0.586135695763088,0.0330376148597255,0,0.278,0.073,0.649,2.89333280846625e-06
"958",0.54867676864776,0.0395324577180871,0,0.278,0.073,0.649,2.64446400427746e-06
"959",0.572765838050152,0.0379580105923507,0,0.278,0.073,0.649,3.92052731532373e-06
"960",0.573262958043776,0.0385856327503082,0,0.278,0.073,0.649,2.77672390160552e-06
"961",0.587959965843394,0.0409962891481721,0,0.278,0.073,0.649,2.98530798636202e-06
"962",0.590380325844004,0.0388432162191229,0,0.278,0.073,0.649,2.92557523364159e-06
"963",0.550737299673213,0.0414246125902287,0,0.278,0.073,0.649,3.00988899428874e-06
"964",0.546361893764842,0.0379402954871992,0,0.278,0.073,0.649,2.6007826728503e-06
"965",0.551889283810408,0.0378012069612489,0,0.278,0.073,0.649,2.63412183509389e-06
"966",0.602387959102956,0.0299877316774353,0,0.294,0.07,0.636,2.57645931807282e-06
"967",0.595805770279374,0.0357236225206288,0,0.294,0.07,0.636,2.40665129215282e-06
"968",0.604065523840291,0.0298450768055532,0,0.294,0.07,0.636,2.36704335342187e-06
"969",0.573206023499073,0.0319305790422751,0,0.294,0.07,0.636,3.26793273071881e-06
"970",0.572833918215975,0.0376419667946668,0,0.294,0.07,0.636,9.02078787372794e-06
"971",0.589513030297752,0.0268655796237237,0,0.294,0.07,0.636,4.75756180669252e-06
"972",0.581717744537413,0.0339608857961336,0,0.294,0.07,0.636,2.55106782180631e-06
"973",0.553922728653873,0.0330542298194089,0,0.294,0.07,0.636,2.51239735524485e-06
"974",0.575179005013839,0.0358146311812616,0,0.279,0.071,0.65,5.2745671983774e-06
"975",0.561553363683554,0.0367842505436369,0,0.279,0.071,0.65,2.51982425531002e-06
"976",0.601003376555688,0.0366107839975825,0,0.279,0.071,0.65,2.52780992550858e-06
"977",0.573591051414783,0.0347277420942035,0,0.279,0.071,0.65,3.48345174771409e-06
"978",0.540123413882116,0.0433319273193902,0,0.279,0.071,0.65,2.33664718581308e-06
"979",0.570555315804464,0.0372737374647337,0,0.279,0.071,0.65,3.28652024705752e-06
"980",0.627216133236807,0.0325075235606127,0,0.279,0.071,0.65,4.90025034896082e-06
"981",0.551803383986339,0.0342948906527177,0,0.279,0.071,0.65,4.04445556967074e-06
"982",0.578279793260492,0.0359237431525471,0,0.279,0.071,0.65,2.5919744643109e-06
"983",0.556911253578846,0.0370418616613491,0,0.279,0.071,0.65,6.93677533405782e-06
"984",0.577676510158061,0.0394356653254534,0,0.279,0.071,0.65,2.64242461153052e-06
"985",0.541162332844865,0.0417133054680844,0,0.278,0.074,0.648,2.87433080638351e-06
"986",0.581374513283919,0.0317921498261773,0,0.278,0.074,0.648,7.05566826947166e-06
"987",0.571060088847429,0.0325961271342867,0,0.278,0.074,0.648,2.4368013685675e-06
"988",0.556785281070233,0.0339620452513795,0,0.278,0.074,0.648,3.71625266628511e-06
"989",0.570874868107617,0.0371714168437411,0,0.278,0.074,0.648,2.8559562876736e-06
"990",0.612233724966988,0.0341835838925552,0,0.278,0.074,0.648,2.36911763349667e-06
"991",0.56134479949345,0.0419581479641919,0,0.278,0.074,0.648,2.48586785009925e-06
"992",0.558152072260336,0.0401495917432807,0,0.278,0.074,0.648,6.94735027796666e-06
"993",0.520593065177864,0.047352143590444,0,0.292,0.075,0.633,2.81517033800931e-06
"994",0.532880135340576,0.0368629557645232,0,0.292,0.075,0.633,3.1074982144376e-06
"995",0.5609380945729,0.0378372550224199,0,0.292,0.075,0.633,3.89296989300997e-06
"996",0.542868438733592,0.0422483683952415,0,0.292,0.075,0.633,2.81341885155557e-06
"997",0.583216490117856,0.0316180821800783,0,0.292,0.075,0.633,2.61455709021924e-06
"998",0.545215837768528,0.0332853410974417,0,0.292,0.075,0.633,3.224986849869e-06
"999",0.54056901131245,0.0327508904932259,0,0.292,0.075,0.633,2.87214925367121e-06
"1000",0.558340558770893,0.0374737772688579,0,0.292,0.075,0.633,4.67314265398792e-06
