"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"910",0.473351190901465,0.00527232590940103,0.5,0.439,0.075,0.486,3.59540651151302e-07
"911",0.497228249987971,0.00645413755599299,0.5,0.439,0.075,0.486,3.24378005006575e-07
"912",0.464858410191029,0.00622790098109562,0.5,0.439,0.075,0.486,3.15592071162957e-07
"913",0.485964085403061,0.00577493961074486,0.5,0.439,0.075,0.486,3.13544368255068e-07
"914",0.494800826759636,0.00587096186169781,0.5,0.441,0.083,0.476,3.55632525367548e-07
"915",0.453027908672369,0.00532880676639481,0.5,0.441,0.083,0.476,3.42998640329048e-07
"916",0.45701932608705,0.0063633978277184,0.5,0.441,0.083,0.476,3.16645925625566e-07
"917",0.483506229249272,0.00628685014635396,0.5,0.441,0.083,0.476,4.93191496126536e-07
"918",0.457652847210919,0.00562492328159043,0.5,0.441,0.083,0.476,3.9511569315889e-07
"919",0.45449172816459,0.00596734372410497,0.5,0.441,0.083,0.476,3.80456647985735e-07
"920",0.485212745908073,0.00627462670268385,0.5,0.441,0.083,0.476,4.82087209023664e-07
"921",0.494821977412801,0.00542844114831084,0.5,0.439,0.078,0.483,3.17488102004002e-07
"922",0.490924571684643,0.00523814237347897,0.5,0.439,0.078,0.483,3.77787233281769e-07
"923",0.478827386047609,0.00535520198434043,0.5,0.439,0.078,0.483,4.24358123522407e-07
"924",0.493896831120952,0.00572287819851904,0.5,0.439,0.078,0.483,3.11573590422513e-07
"925",0.478272148854003,0.00533535937920043,0.5,0.439,0.078,0.483,3.6326482195906e-07
"926",0.485681165790547,0.00612567094231615,0.5,0.439,0.078,0.483,3.06948984501548e-07
"927",0.476588238589311,0.00571239131716453,0.5,0.439,0.078,0.483,3.44741395516896e-07
"928",0.480957752608571,0.00609845332473006,0.5,0.448,0.068,0.484,3.47371643601009e-07
"929",0.478113660612091,0.00552856910433625,0.5,0.448,0.068,0.484,1.82128131673962e-06
"930",0.481338677936494,0.00583304052450345,0.5,0.448,0.068,0.484,3.97057734559989e-07
"931",0.490305376679051,0.0060890470173431,0.5,0.448,0.068,0.484,4.21101722749752e-07
"932",0.482468660683463,0.00475503660377152,0.5,0.448,0.068,0.484,4.99496088465208e-07
"933",0.48148680517448,0.00499433526986077,0.5,0.448,0.068,0.484,4.75551590525498e-07
"934",0.489679537769623,0.00394263131740211,0.5,0.448,0.068,0.484,4.15406490008009e-07
"935",0.479286105063603,0.00628620852807261,0.5,0.447,0.08,0.473,7.27497116255119e-07
"936",0.46628956829658,0.00626034462175488,0.5,0.447,0.08,0.473,3.31469506379607e-07
"937",0.464459581627683,0.00545001064763966,0.5,0.447,0.08,0.473,3.83270106626005e-07
"938",0.474947225592285,0.00536893938910087,0.5,0.447,0.08,0.473,3.29786637089763e-07
"939",0.498971496043325,0.00585595856563472,0.5,0.447,0.08,0.473,3.18425953997623e-07
"940",0.464037413338105,0.00558691443919452,0.5,0.447,0.08,0.473,3.62489568467966e-07
"941",0.500130983055376,0.00549212051626301,0.5,0.447,0.08,0.473,3.08801084311583e-07
"942",0.496092505348663,0.00404594672136354,0.5,0.445,0.065,0.49,4.88714093682455e-07
"943",0.486160583509904,0.00525548881987247,0.5,0.445,0.065,0.49,5.77308957077208e-07
"944",0.49125251083756,0.00587124298103048,0.5,0.445,0.065,0.49,4.23960329314179e-07
"945",0.498467176050358,0.00514039163809559,0.5,0.445,0.065,0.49,4.49077429591261e-07
"946",0.483016212012939,0.00516534647762838,0.5,0.441,0.068,0.491,5.28902657345185e-07
"947",0.471875355454651,0.00515786299245218,0.5,0.441,0.068,0.491,2.9866973395809e-07
"948",0.47792864126891,0.00517425423739945,0.5,0.441,0.068,0.491,3.31208137120413e-07
"949",0.481316942548765,0.00476434878669841,0.5,0.441,0.068,0.491,6.18114361476766e-07
"950",0.473730323610513,0.00468995054204713,0.5,0.441,0.068,0.491,3.15910319599085e-07
"951",0.487091378892954,0.00505600670928539,0.5,0.441,0.068,0.491,3.82939508968668e-07
"952",0.495051535142925,0.00481396133673959,0.5,0.447,0.066,0.487,3.15495992225956e-07
"953",0.479676033956524,0.00551230877032799,0.5,0.447,0.066,0.487,5.16995780641002e-07
"954",0.465491228593514,0.00510129995572906,0.5,0.447,0.066,0.487,3.40338286686099e-07
"955",0.481773694592799,0.00499880610750857,0.5,0.447,0.066,0.487,4.49797201802236e-07
"956",0.482403449612949,0.00553269794538418,0.5,0.439,0.074,0.487,3.06936321474714e-07
"957",0.484112047606795,0.00529121191419709,0.5,0.439,0.074,0.487,3.20538288348803e-06
"958",0.47948564399915,0.00573090566879343,0.5,0.439,0.074,0.487,4.14257653710502e-07
"959",0.462570671984816,0.00600964048567343,0.5,0.439,0.074,0.487,3.69177436605995e-07
"960",0.474269119973116,0.00573197258180057,0.5,0.439,0.074,0.487,3.45959912111506e-07
"961",0.497330215506998,0.0053716302320072,0.5,0.439,0.074,0.487,3.1034959903915e-07
"962",0.450452737245079,0.00729837779291161,0.5,0.439,0.074,0.487,3.6821865843318e-07
"963",0.468235848163535,0.00609966802248238,0.5,0.439,0.074,0.487,5.25857764018653e-07
"964",0.477006333661652,0.00503255312047329,0.5,0.439,0.074,0.487,4.0037266265305e-07
"965",0.451475713754629,0.00584921949499427,0.5,0.439,0.074,0.487,3.33864123570607e-07
"966",0.496440758361264,0.00663988898038941,0.5,0.44,0.082,0.478,3.03527592694971e-07
"967",0.488777933871053,0.0058864490215682,0.5,0.44,0.082,0.478,5.94433040248025e-07
"968",0.463778413233438,0.00692437612901588,0.5,0.44,0.082,0.478,3.29510790569124e-07
"969",0.504436526434461,0.00548260417341583,0.5,0.44,0.082,0.478,3.66711615297271e-07
"970",0.482547225060352,0.00613800910081391,0.5,0.44,0.082,0.478,3.67776044937786e-07
"971",0.484912912384785,0.00483710866710251,0.5,0.44,0.07,0.49,3.58306797199376e-07
"972",0.486151667566252,0.00595873295869951,0.5,0.44,0.07,0.49,3.04453984611994e-07
"973",0.500428235651289,0.00557060874288183,0.5,0.44,0.07,0.49,3.04305182889909e-07
"974",0.504688050273619,0.00520973620622866,0.5,0.44,0.07,0.49,3.87955342791518e-07
"975",0.477687025433395,0.00584551613523388,0.5,0.44,0.07,0.49,3.3419444387389e-07
"976",0.500393336236352,0.00660789419329334,0.5,0.44,0.07,0.49,3.13557710562793e-07
"977",0.494233791434988,0.00453384231680179,0.5,0.44,0.07,0.49,4.15329641598758e-07
"978",0.480399973376539,0.00547055081650965,0.5,0.44,0.07,0.49,4.90367455219579e-07
"979",0.488439920926222,0.00459915830768517,0.5,0.44,0.07,0.49,3.39803653484105e-07
"980",0.495918988498018,0.00486611759315259,0.5,0.44,0.07,0.49,4.30050982205459e-07
"981",0.483437285595382,0.00563205187353396,0.5,0.44,0.07,0.49,4.57035718258434e-07
"982",0.482162913419549,0.0053480959670551,0.5,0.44,0.07,0.49,6.13932874275816e-07
"983",0.488732557698084,0.00529681266133102,0.5,0.44,0.07,0.49,3.4074984935354e-07
"984",0.476916010378248,0.00491296546919037,0.5,0.439,0.079,0.482,4.15567383881822e-07
"985",0.478785987747061,0.00576219292409822,0.5,0.439,0.079,0.482,7.56592285213468e-07
"986",0.497566206934809,0.00532247845669554,0.5,0.439,0.079,0.482,3.83145181712438e-07
"987",0.482269424973772,0.00623898540569862,0.5,0.439,0.079,0.482,3.68496686506464e-07
"988",0.486106636268416,0.00512395031251461,0.5,0.439,0.079,0.482,3.36541850501141e-07
"989",0.475269346873369,0.00601117260382412,0.5,0.439,0.079,0.482,4.8781532287195e-07
"990",0.467437979118617,0.0050554782625622,0.5,0.444,0.065,0.491,4.05673921785989e-07
"991",0.504114342985232,0.00483013863893956,0.5,0.444,0.065,0.491,4.97276714857147e-07
"992",0.474411259062151,0.00472642989616705,0.5,0.444,0.065,0.491,3.54398318550371e-07
"993",0.476002481191501,0.00577907666792146,0.5,0.444,0.065,0.491,3.28137593687558e-07
"994",0.466350559554578,0.00484245854598552,0.5,0.444,0.065,0.491,3.6626748948282e-07
"995",0.465345352209521,0.00573184334209951,0.5,0.445,0.083,0.472,3.10507333092099e-07
"996",0.510381400174098,0.00551762526664472,0.5,0.445,0.083,0.472,3.23365418308098e-07
"997",0.451857363704747,0.00589621850879767,0.5,0.445,0.083,0.472,3.63737459655077e-07
"998",0.476083303817332,0.00507450472047507,0.5,0.445,0.083,0.472,5.31115262036037e-07
"999",0.471051131880528,0.00560814895745675,0.5,0.445,0.083,0.472,3.43297814270819e-07
"1000",0.503476443812949,0.00537281899142347,0.5,0.445,0.083,0.472,4.67184745356955e-07
