"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"955",0.408975047665884,0.0217527945752497,1,0.39,0.172,0.438,1.15892667079175e-06
"956",0.380954819146977,0.0313423467452799,1,0.39,0.172,0.438,1.36828466953157e-06
"957",0.397199546178749,0.0261844130318823,1,0.39,0.172,0.438,1.13268930705843e-06
"958",0.400947489347816,0.029317542064972,1,0.39,0.172,0.438,1.00824525497174e-06
"959",0.400060264218058,0.0263511518515872,1,0.39,0.172,0.438,1.12897646117323e-06
"960",0.405066853730094,0.0256692463944271,1,0.39,0.172,0.438,1.01663662262206e-06
"961",0.393937816594258,0.0234745834655838,1,0.4,0.159,0.441,1.57093590179551e-06
"962",0.404563164088249,0.0194707918205258,1,0.4,0.159,0.441,1.18167816569052e-06
"963",0.405094175511994,0.0231340695209955,1,0.4,0.159,0.441,1.08684250196856e-06
"964",0.381946517860331,0.0287343587286893,1,0.4,0.159,0.441,1.209359086953e-06
"965",0.398903619481736,0.0234018306047185,1,0.4,0.159,0.441,1.00654974727066e-06
"966",0.418122556364145,0.0268932446056406,1,0.4,0.159,0.441,1.11180801665869e-06
"967",0.399263072567517,0.0252465641030961,1,0.4,0.159,0.441,1.1059309211917e-06
"968",0.402570053773129,0.0269675879522812,1,0.4,0.159,0.441,1.29251491896302e-06
"969",0.384146259956148,0.0303003147645913,1,0.405,0.165,0.43,1.22097819676738e-06
"970",0.39128269915123,0.0253889582646928,1,0.405,0.165,0.43,1.01056161169486e-06
"971",0.400201543989606,0.0261193159958063,1,0.405,0.165,0.43,1.94481575041901e-06
"972",0.402832390218512,0.0238074443038428,1,0.405,0.165,0.43,2.29011534024672e-06
"973",0.402624806159015,0.0302120288591903,1,0.405,0.165,0.43,1.00793867729059e-06
"974",0.408993129353573,0.0264141315317403,1,0.405,0.165,0.43,1.68552961106306e-06
"975",0.394721168132493,0.0258153071897346,1,0.405,0.165,0.43,1.14836101485705e-06
"976",0.416477716221269,0.0236058766018399,1,0.405,0.165,0.43,1.12514925462982e-06
"977",0.388858387064557,0.0269646111111561,1,0.405,0.165,0.43,1.42875758261457e-06
"978",0.414601271019759,0.0254758276900152,1,0.405,0.166,0.429,1.65197247017388e-06
"979",0.387577425822382,0.0271961663016193,1,0.405,0.166,0.429,1.30742034935287e-06
"980",0.418571894767339,0.0258530569040344,1,0.405,0.166,0.429,1.85215600803448e-06
"981",0.392333719778979,0.0258368107168333,1,0.405,0.166,0.429,1.65361177785732e-06
"982",0.415287055798529,0.0251422009839527,1,0.398,0.159,0.443,1.08456452505796e-06
"983",0.412482068723534,0.0219133812678626,1,0.398,0.159,0.443,1.59109008936454e-06
"984",0.410600552782603,0.0287848139160817,1,0.398,0.159,0.443,1.09666295309972e-06
"985",0.402367880505979,0.0273510804437346,1,0.398,0.159,0.443,1.1250568902622e-06
"986",0.453811875726748,0.0232215942743912,1,0.398,0.159,0.443,9.92874315368593e-07
"987",0.409532214047649,0.0243886880292167,1,0.398,0.159,0.443,1.61559329044924e-06
"988",0.407493534654255,0.0268714284334467,1,0.398,0.159,0.443,1.26828822914156e-06
"989",0.427086601310007,0.0268544722143979,1,0.398,0.159,0.443,9.84595690476147e-07
"990",0.413554525736369,0.0229237908383533,1,0.398,0.159,0.443,1.70367831012891e-06
"991",0.38592490671218,0.0234210295049688,1,0.391,0.174,0.435,7.47738608300443e-06
"992",0.405406641693525,0.0263425142758525,1,0.391,0.174,0.435,1.0768899244277e-06
"993",0.384913821737634,0.0283958978326238,1,0.391,0.174,0.435,1.16152985739785e-06
"994",0.393196622770659,0.0239884934201679,1,0.391,0.174,0.435,1.05056952138149e-06
"995",0.413310263362398,0.0286712025340509,1,0.391,0.174,0.435,1.704225836135e-06
"996",0.413799376732305,0.0267992742739068,1,0.391,0.174,0.435,2.99085188653608e-06
"997",0.389845925662889,0.0252411936687827,1,0.405,0.164,0.431,1.15955691119698e-06
"998",0.414768057512889,0.0298585280137671,1,0.405,0.164,0.431,1.13407454452497e-06
"999",0.420904252696497,0.0266905599070547,1,0.405,0.164,0.431,1.08401804558684e-06
"1000",0.423180018423535,0.0278820899072678,1,0.405,0.164,0.431,2.03354209390833e-06
