"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.420404406263837,0.00414356108962238,0,0.513,0.072,0.415,2.88467051415108e-07
"950",0.439973384964425,0.00345510737808178,0,0.515,0.054,0.431,2.95214076167119e-07
"951",0.424906057123666,0.00398562131356566,0,0.515,0.054,0.431,2.97678736245124e-07
"952",0.422586032024156,0.00377602357276035,0,0.515,0.054,0.431,2.73848325485775e-07
"953",0.43587867481405,0.0035940570651223,0,0.515,0.054,0.431,3.94482460594117e-07
"954",0.429285937603546,0.00349873561844294,0,0.515,0.054,0.431,4.44516048601314e-07
"955",0.415725160830822,0.00357114913670139,0,0.515,0.054,0.431,3.90210167390697e-07
"956",0.414669070278239,0.00497563815814485,0,0.511,0.071,0.418,2.87403247222292e-07
"957",0.42635640066894,0.00498176405049176,0,0.511,0.071,0.418,3.13363200027276e-07
"958",0.41949679656805,0.00394124087951598,0,0.511,0.071,0.418,4.07098706123229e-07
"959",0.436710341973779,0.00465892676090798,0,0.511,0.071,0.418,4.0527129934139e-07
"960",0.417831138791076,0.00469130230958946,0,0.511,0.071,0.418,2.80410214113603e-07
"961",0.412737834945574,0.00443266313088904,0,0.511,0.071,0.418,4.75669598375721e-07
"962",0.430070310004132,0.00391950955531744,0,0.517,0.055,0.428,6.11619747844111e-07
"963",0.458634366901608,0.00414793499898335,0,0.517,0.055,0.428,2.8016385604392e-07
"964",0.429764220732138,0.00364321055288376,0,0.517,0.055,0.428,3.00053317705064e-07
"965",0.422489214044595,0.00346706214429701,0,0.517,0.055,0.428,3.95965020010277e-07
"966",0.439931969327839,0.00345300264982562,0,0.517,0.055,0.428,3.05449158098839e-07
"967",0.43894882043633,0.00355250095401116,0,0.517,0.055,0.428,4.72018462612986e-07
"968",0.436538695051407,0.00398133332443023,0,0.517,0.055,0.428,4.44910238505836e-07
"969",0.422257789578913,0.00440955826198606,0,0.51,0.06,0.43,6.25667163857044e-07
"970",0.436360841863048,0.00467978425768569,0,0.51,0.06,0.43,2.85330812707779e-07
"971",0.413409147561285,0.00407346137740377,0,0.51,0.06,0.43,3.07889580311959e-07
"972",0.438047089446184,0.00404934139279981,0,0.518,0.066,0.416,2.96732709554192e-07
"973",0.431329076546644,0.00374380540291621,0,0.518,0.066,0.416,4.8785706222393e-07
"974",0.412878184029233,0.00469006008098319,0,0.518,0.066,0.416,4.42271711648267e-07
"975",0.392763088877587,0.00448409193878499,0,0.518,0.066,0.416,2.8473148762565e-07
"976",0.44143396220791,0.00355908976024597,0,0.51,0.06,0.43,2.90481873587867e-07
"977",0.415949492305988,0.00404559956116546,0,0.51,0.06,0.43,3.05778772179914e-07
"978",0.410150737248003,0.00414214881365535,0,0.51,0.06,0.43,3.1731744254209e-07
"979",0.43731427385395,0.00366092778243276,0,0.51,0.06,0.43,5.8906053902625e-07
"980",0.437104920684352,0.00391078725688167,0,0.51,0.06,0.43,1.3207412776964e-06
"981",0.440756562895768,0.00378353169624189,0,0.51,0.06,0.43,2.99683201488476e-07
"982",0.395769611996222,0.00409302244043681,0,0.518,0.066,0.416,2.90123338612886e-07
"983",0.439711299354484,0.00409809196854979,0,0.51,0.06,0.43,4.66378169071447e-07
"984",0.423337508370323,0.00359898140389045,0,0.518,0.066,0.416,4.17751928962161e-07
"985",0.417680356895335,0.00541143444006729,0,0.512,0.072,0.416,2.88589110425139e-07
"986",0.413589370882841,0.00455678114537918,0,0.512,0.072,0.416,3.45060569348773e-07
"987",0.408095837807986,0.00369673261600134,0,0.512,0.072,0.416,6.92779606375243e-07
"988",0.424107059441954,0.00424309025066196,0,0.512,0.072,0.416,2.98105206851696e-07
"989",0.403828716511552,0.00468991570223692,0,0.512,0.072,0.416,3.03512939117384e-07
"990",0.427330427970899,0.00439137465330463,0,0.512,0.072,0.416,2.98664937791007e-07
"991",0.41202975851685,0.00435520420961547,0,0.512,0.072,0.416,2.73532551421864e-07
"992",0.418288320092801,0.00419403074147031,0,0.512,0.072,0.416,2.91390881368554e-07
"993",0.426542831712285,0.00390036492727082,0,0.512,0.072,0.416,2.79612458102919e-07
"994",0.43962045060003,0.00281824308759625,0,0.516,0.054,0.43,4.32203862482025e-07
"995",0.41758608181048,0.00310245446380841,0,0.516,0.054,0.43,4.31447784060708e-07
"996",0.448853752253277,0.00347500157265997,0,0.516,0.054,0.43,8.05675741043418e-07
"997",0.433046093377132,0.00421028288023065,0,0.516,0.054,0.43,3.29977802851367e-07
"998",0.420520112070245,0.00335731752205351,0,0.516,0.054,0.43,3.29413162542949e-07
"999",0.429932782101046,0.004260174729709,0,0.516,0.054,0.43,3.72731827520601e-07
"1000",0.433907686483665,0.00429474459833746,0,0.514,0.072,0.414,3.81815644743415e-07
