"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.442182374795143,0.0105338964848933,1,0.384,0.181,0.435,4.00468864381745e-07
"952",0.420350807888123,0.0110256143694862,1,0.384,0.181,0.435,5.60484232111915e-07
"953",0.434208963708763,0.0103872929245268,1,0.384,0.181,0.435,3.50103301204253e-07
"954",0.413066710805001,0.00972353792508301,1,0.392,0.191,0.417,3.71117756788706e-07
"955",0.418900569009802,0.0111446737190897,1,0.392,0.191,0.417,3.1798325069481e-07
"956",0.426136524174118,0.0108499713524662,1,0.392,0.191,0.417,3.56368615340947e-07
"957",0.414848606417178,0.0099034029865055,1,0.384,0.181,0.435,4.14198632642096e-07
"958",0.418218700005862,0.00986200891861509,1,0.384,0.181,0.435,3.98424321846928e-07
"959",0.42167869207817,0.010556760622832,1,0.384,0.181,0.435,3.66370350404463e-07
"960",0.442299559689961,0.0110390591141053,1,0.392,0.191,0.417,6.94837742977013e-07
"961",0.417758959907816,0.00953275235213423,1,0.393,0.182,0.425,5.49534512312179e-07
"962",0.42899639418091,0.00965303719225407,1,0.383,0.19,0.427,3.48326554279039e-07
"963",0.44263941877608,0.0105333528506952,1,0.383,0.19,0.427,6.43781829453251e-07
"964",0.436471654282005,0.00906832210612356,1,0.393,0.182,0.425,3.15080686900392e-07
"965",0.447225859650092,0.0103732877224276,1,0.383,0.19,0.427,3.49582445610651e-07
"966",0.432566212439167,0.00909703107104248,1,0.393,0.182,0.425,4.12558957588134e-07
"967",0.402759168431964,0.010481249060823,1,0.383,0.19,0.427,3.31018219678219e-07
"968",0.439263817712788,0.0103318583770967,1,0.393,0.182,0.425,7.7692787027448e-07
"969",0.427049283074463,0.0110289377176045,1,0.383,0.19,0.427,6.90609921644724e-07
"970",0.440155440655232,0.0100805831099957,1,0.393,0.186,0.421,3.38161900157717e-07
"971",0.452932337113257,0.0109751852036605,1,0.393,0.186,0.421,2.7456455833885e-06
"972",0.398780337418611,0.0110041631474341,1,0.393,0.186,0.421,5.49232534518877e-07
"973",0.428066154533037,0.0110731342455526,1,0.383,0.186,0.431,5.77243355110392e-07
"974",0.431440787835262,0.0102727923899886,1,0.393,0.186,0.421,3.27100628233905e-07
"975",0.444494147613621,0.0106219160435755,1,0.393,0.186,0.421,5.04247065861585e-07
"976",0.413316269642978,0.0106779025236518,1,0.393,0.186,0.421,3.77029126644621e-07
"977",0.419170534145016,0.0106910688069489,1,0.393,0.186,0.421,3.77165753705761e-07
"978",0.43028584217738,0.0103920846590214,1,0.393,0.186,0.421,3.17155157579299e-07
"979",0.434635458860936,0.0109627419937488,1,0.383,0.186,0.431,4.92854404441517e-07
"980",0.411893961736575,0.010919792836797,1,0.393,0.186,0.421,3.66160187857951e-07
"981",0.443216675917406,0.0113746409415044,1,0.383,0.186,0.431,3.35955334763034e-07
"982",0.434744334173177,0.0110826161420705,1,0.383,0.186,0.431,3.13862267685784e-07
"983",0.432835160939523,0.00931907164185367,1,0.383,0.186,0.431,4.57622280156145e-07
"984",0.417458287337991,0.0123553606255408,1,0.383,0.191,0.426,4.56343005246728e-07
"985",0.430432509589901,0.0108839446342061,1,0.393,0.181,0.426,3.10653838450735e-07
"986",0.39877147015314,0.009335287552079,1,0.383,0.191,0.426,3.08489404138231e-07
"987",0.410517304499608,0.011000120906067,1,0.393,0.181,0.426,3.38709869430691e-07
"988",0.420840560469545,0.00956206632132817,1,0.393,0.181,0.426,3.70550477334603e-07
"989",0.416903139693112,0.0105985301184922,1,0.383,0.191,0.426,4.19779615054132e-07
"990",0.420754778221223,0.0104273308293268,1,0.383,0.191,0.426,4.86477938118857e-07
"991",0.407736489586931,0.0100680491888197,1,0.383,0.191,0.426,3.6315949453133e-07
"992",0.442622905907273,0.0100629804306121,1,0.383,0.191,0.426,3.28140161066033e-07
"993",0.430841891399438,0.0114141023808789,1,0.393,0.181,0.426,4.83842367782254e-07
"994",0.414111375693115,0.0100861081277896,1,0.383,0.191,0.426,4.33894389963589e-07
"995",0.424691510681042,0.0102127748789232,1,0.393,0.181,0.426,4.02880544054525e-07
"996",0.401054893182602,0.0108680744246193,1,0.393,0.181,0.426,4.46165443814532e-07
"997",0.425853688798966,0.0107772466727417,1,0.383,0.191,0.426,3.6140647324092e-07
"998",0.436776647673949,0.0121008213819542,1,0.383,0.191,0.426,5.29816184022587e-07
"999",0.421325913998353,0.0105600962825882,1,0.393,0.181,0.426,3.38856779591711e-07
"1000",0.448445889160213,0.0107448148885662,1,0.393,0.181,0.426,3.47035213576466e-07
