"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.492801261279454,0.00978830982074865,1,0.443,0.068,0.489,7.13644751776514e-07
"953",0.469642455342735,0.00991129638963082,1,0.443,0.068,0.489,9.76511445041942e-07
"954",0.477604760825215,0.0112111342615801,1,0.443,0.068,0.489,1.11098705333863e-06
"955",0.469089354041138,0.0104712897202909,1,0.443,0.068,0.489,7.03401410336454e-07
"956",0.458058370310769,0.00977632232867382,1,0.443,0.068,0.489,7.72097456915189e-07
"957",0.471405290458588,0.0106083416464614,1,0.443,0.068,0.489,1.59036311183541e-06
"958",0.453150333708257,0.00936835395505486,1,0.443,0.068,0.489,7.68123396463339e-07
"959",0.467283926545564,0.0110462471437375,1,0.443,0.068,0.489,8.91869710179006e-07
"960",0.46056329090986,0.0119870259375358,1,0.45,0.071,0.479,9.11094587425102e-07
"961",0.456258081424852,0.00936507244785708,1,0.45,0.071,0.479,7.55839801351079e-07
"962",0.460393240871074,0.00955876261086199,1,0.45,0.071,0.479,1.08040228756492e-06
"963",0.469631650216184,0.00924048174529803,1,0.45,0.071,0.479,1.04268760686497e-06
"964",0.47163136727048,0.00868869153925984,1,0.45,0.071,0.479,7.90046159521167e-07
"965",0.468544778794612,0.0100196057556296,1,0.45,0.071,0.479,7.36466931548616e-07
"966",0.47745064022497,0.00893817339896429,1,0.45,0.071,0.479,1.55242346189417e-06
"967",0.497297785350253,0.0114974579982328,1,0.449,0.069,0.482,9.9251304784861e-07
"968",0.475184973936068,0.00956203856096381,1,0.449,0.069,0.482,7.75914821940768e-07
"969",0.494478644929326,0.0100601229111115,1,0.449,0.069,0.482,8.90489504033853e-07
"970",0.468637529634594,0.0114807433629269,1,0.449,0.069,0.482,1.24127676022839e-06
"971",0.486131218718548,0.0082814006160169,1,0.449,0.069,0.482,1.23215094562524e-06
"972",0.471213422020368,0.00951350118855347,1,0.449,0.069,0.482,9.08354485014065e-07
"973",0.476066757462896,0.0114945582111113,1,0.449,0.069,0.482,3.78223653176789e-06
"974",0.463692865859401,0.0102693955424262,1,0.449,0.069,0.482,7.54032832274399e-07
"975",0.485810227768482,0.00975325421736749,1,0.44,0.07,0.49,8.65870540821684e-07
"976",0.481309248746635,0.0103619215931968,1,0.44,0.07,0.49,7.56736900144584e-07
"977",0.48495946486885,0.0107359179986086,1,0.44,0.07,0.49,7.98444775541244e-07
"978",0.461775025230918,0.0116893936904794,1,0.44,0.07,0.49,7.12590473606084e-07
"979",0.470317903762243,0.00847743269444573,1,0.44,0.07,0.49,9.96202937047366e-07
"980",0.482607862138439,0.0115720954195347,1,0.44,0.07,0.49,8.53822188183208e-07
"981",0.474758072583523,0.0102787978113769,1,0.44,0.07,0.49,1.12648642819599e-06
"982",0.469644317054849,0.00935738833174573,1,0.44,0.07,0.49,8.30057467175926e-07
"983",0.483639762002025,0.0112164460090877,1,0.438,0.079,0.483,8.54450988200565e-07
"984",0.475354929618137,0.0123720028353383,1,0.438,0.079,0.483,9.24072213143058e-07
"985",0.445319677224335,0.00914051941345529,1,0.438,0.079,0.483,1.3698796421289e-06
"986",0.469891664812942,0.0128980585111665,1,0.438,0.079,0.483,1.01313107138842e-06
"987",0.44380624939262,0.010716052137027,1,0.438,0.079,0.483,1.01955106711286e-06
"988",0.484840803766967,0.00938278508700978,1,0.438,0.079,0.483,8.39517167552526e-07
"989",0.465607557301925,0.0106339930490375,1,0.438,0.079,0.483,9.34497817665867e-07
"990",0.474589377242631,0.0132300096734706,1,0.438,0.079,0.483,1.41363665467363e-06
"991",0.469221344765961,0.0117217847424548,1,0.438,0.079,0.483,9.63842908909717e-07
"992",0.490884555932035,0.0103373259264522,1,0.438,0.079,0.483,1.57158699031766e-06
"993",0.478684728051627,0.00946506581945387,1,0.438,0.079,0.483,1.08314385683246e-06
"994",0.496710593436936,0.0116923521741215,1,0.438,0.073,0.489,8.42842010559183e-07
"995",0.49642836632878,0.00941673733964215,1,0.438,0.073,0.489,9.09502125313498e-07
"996",0.501384325331038,0.00972388272015928,1,0.438,0.073,0.489,1.03545772130226e-06
"997",0.482706923640381,0.010301412345389,1,0.438,0.073,0.489,7.10437453645162e-07
"998",0.457880691843592,0.00927252928073497,1,0.449,0.077,0.474,1.43849943371939e-06
"999",0.439993774805129,0.0110784406047333,1,0.449,0.077,0.474,1.06947759284264e-06
"1000",0.482876661868388,0.0119524096692416,1,0.449,0.077,0.474,8.41480612217465e-07
