"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.516552833514879,0.00165789168604438,1,0.47,0.014,0.516,5.90580461170157e-07
"952",0.518751949628362,0.00176905712960674,1,0.47,0.014,0.516,3.02881540258002e-07
"953",0.517592275623053,0.001714949849952,1,0.47,0.014,0.516,5.00928685711733e-07
"954",0.533497800861986,0.00115847442412431,1,0.47,0.014,0.516,3.27905699930521e-07
"955",0.524251513886915,0.00129832630504611,1,0.47,0.014,0.516,2.95413913040469e-07
"956",0.506041054902061,0.00198427068102384,1,0.47,0.014,0.516,4.06185997217116e-07
"957",0.492443797277397,0.00118872108133753,1,0.47,0.014,0.516,3.25229153740506e-07
"958",0.527246312220227,0.00191789338690311,1,0.47,0.014,0.516,3.33393938995077e-07
"959",0.517610724964845,0.00221444234075936,1,0.473,0.013,0.514,5.59138462902318e-07
"960",0.493511692151122,0.00174798603092026,1,0.473,0.013,0.514,3.23766741663705e-07
"961",0.503050558940823,0.00155734715774878,1,0.473,0.013,0.514,3.56462588115756e-07
"962",0.542314348038764,0.00152299036569571,1,0.473,0.013,0.514,4.06661768308163e-07
"963",0.537803378980462,0.000793694766189245,1,0.473,0.013,0.514,4.07083029697531e-07
"964",0.505432644950242,0.00174185373264048,1,0.467,0.022,0.511,7.51032295126382e-07
"965",0.502050820040422,0.00192374701146033,1,0.467,0.022,0.511,4.60203473153423e-07
"966",0.513108520836241,0.00151665563792925,1,0.467,0.022,0.511,2.92956257134517e-07
"967",0.507889625207905,0.00202346228454766,1,0.467,0.022,0.511,3.31239779370375e-07
"968",0.52968136206369,0.00208319903937883,1,0.467,0.022,0.511,2.98340384297318e-07
"969",0.507192566894052,0.00279474226989182,1,0.467,0.022,0.511,3.09870574862046e-07
"970",0.512299123159544,0.00186751160355924,1,0.467,0.022,0.511,4.31854458910492e-07
"971",0.490830699978985,0.00222322027620334,1,0.467,0.022,0.511,3.95125828692986e-07
"972",0.506916409884432,0.00229589651182098,1,0.467,0.022,0.511,2.94341785850826e-07
"973",0.521475899180258,0.00254699301158373,1,0.467,0.022,0.511,3.07890632829855e-07
"974",0.511184414976752,0.00350044306520234,1,0.467,0.022,0.511,4.23634832233355e-07
"975",0.498318863057719,0.00285549749710202,1,0.467,0.022,0.511,3.09292568160658e-07
"976",0.508053042099812,0.00283152402297482,1,0.467,0.022,0.511,3.85947277503936e-07
"977",0.521934668259181,0.00346420907580461,1,0.467,0.022,0.511,3.66318847771702e-07
"978",0.504948114087404,0.00278033854212309,1,0.467,0.022,0.511,3.10037035039705e-07
"979",0.51580244620775,0.00224736545887657,1,0.467,0.022,0.511,4.65596905273903e-07
"980",0.491837730661062,0.00275083015390626,1,0.467,0.022,0.511,5.48134981190271e-07
"981",0.516279688797602,0.00404563832441045,1,0.469,0.024,0.507,2.89978528381843e-07
"982",0.495913474870587,0.00284894749391602,1,0.469,0.024,0.507,2.91535562153319e-07
"983",0.525470874774141,0.00295205754145297,1,0.469,0.024,0.507,4.97095823675974e-07
"984",0.510365783074569,0.00321037427525064,1,0.469,0.024,0.507,4.30460679042431e-07
"985",0.480453194426624,0.00272387315796236,1,0.469,0.024,0.507,3.20875001670221e-07
"986",0.523881614855572,0.00296331987551746,1,0.469,0.024,0.507,2.97767143472055e-07
"987",0.48813118713892,0.00246060807704337,1,0.469,0.024,0.507,4.19676759533711e-07
"988",0.494395941934427,0.00242577139132377,1,0.469,0.024,0.507,6.38308151522034e-07
"989",0.483277491529057,0.00289030477418425,1,0.469,0.024,0.507,4.97560181517585e-07
"990",0.492932957982294,0.00265883929540666,1,0.469,0.024,0.507,3.01549387345159e-07
"991",0.524097237195071,0.00243742271371309,1,0.469,0.024,0.507,3.96137008102381e-07
"992",0.50164628767577,0.00249567598283825,1,0.469,0.024,0.507,5.61450511535311e-07
"993",0.487499472866753,0.00228950046726478,1,0.469,0.024,0.507,4.39807652345808e-07
"994",0.508386764665274,0.00323601484328564,1,0.472,0.024,0.504,3.13023557132819e-07
"995",0.50723822849009,0.00281653492432015,1,0.472,0.024,0.504,3.74905546936865e-07
"996",0.502097079527304,0.00233499262065407,1,0.472,0.024,0.504,3.56684206966146e-07
"997",0.504559479175113,0.00233810637327245,1,0.472,0.024,0.504,4.61740443830256e-07
"998",0.492510618216954,0.00297581246643684,1,0.472,0.024,0.504,3.04006847754667e-07
"999",0.50888844030902,0.00247837945363045,1,0.472,0.024,0.504,4.2033815972981e-07
"1000",0.518410541416936,0.00225112996269474,1,0.472,0.024,0.504,2.93049028043527e-07
