"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.469482752270875,0.0162734007480481,1,0.418,0.113,0.469,1.15750600489574e-06
"955",0.430071517515454,0.0192589761074811,1,0.418,0.113,0.469,1.48044960398539e-06
"956",0.436566117369943,0.0150094825269774,1,0.418,0.113,0.469,9.94526915692957e-07
"957",0.436056835737407,0.0154989747688073,1,0.418,0.113,0.469,1.48847622038917e-06
"958",0.424188353533531,0.019761159831334,1,0.418,0.113,0.469,1.45020961047907e-06
"959",0.454479170567631,0.0144002625302593,1,0.418,0.113,0.469,2.65767484331067e-06
"960",0.454707547777059,0.0176380492185793,1,0.421,0.119,0.46,1.22877335033185e-06
"961",0.435115553198407,0.016823669486829,1,0.421,0.119,0.46,1.48798959849161e-06
"962",0.460575186073612,0.0172000638069588,1,0.421,0.119,0.46,1.75339182769355e-06
"963",0.45960409068,0.0159273794987523,1,0.421,0.119,0.46,1.30030120981133e-06
"964",0.44673193631765,0.0162699086959332,1,0.421,0.119,0.46,1.00764141469493e-06
"965",0.494306463387295,0.01519738184524,1,0.425,0.104,0.471,9.24301177277891e-07
"966",0.448796384758367,0.0162256885072463,1,0.425,0.104,0.471,9.54571667711352e-07
"967",0.455682447189374,0.0137405948540558,1,0.425,0.104,0.471,1.06289879945084e-06
"968",0.455069683319946,0.0154664432202056,1,0.425,0.104,0.471,1.11076827351382e-06
"969",0.421848551900969,0.0168546828010105,1,0.43,0.116,0.454,1.34025370367286e-06
"970",0.415722942208086,0.0161663189819938,1,0.43,0.116,0.454,1.02397216174436e-06
"971",0.448498932338884,0.0182230499660388,1,0.43,0.116,0.454,9.28762837000802e-07
"972",0.431852335179589,0.017993123734492,1,0.43,0.116,0.454,1.43443579527147e-06
"973",0.429393476885855,0.0185906857413993,1,0.43,0.116,0.454,9.41000405346021e-07
"974",0.450662471524201,0.0136469261892642,1,0.426,0.119,0.455,1.09452409012971e-06
"975",0.45649094948045,0.0191726280561612,1,0.426,0.119,0.455,1.20386035177446e-06
"976",0.44023187257282,0.0162844030639282,1,0.426,0.119,0.455,1.19600659868647e-06
"977",0.449612618234636,0.0186847627194894,1,0.426,0.119,0.455,1.63786052070486e-06
"978",0.45200277039052,0.0171940382425374,1,0.426,0.119,0.455,9.97034803920547e-07
"979",0.458909124098714,0.0171995275695962,1,0.426,0.119,0.455,9.53988995116209e-07
"980",0.469256579093948,0.0188406938173533,1,0.426,0.119,0.455,1.10142806855647e-06
"981",0.435952984567721,0.0165037973804107,1,0.429,0.104,0.467,1.35960267138071e-06
"982",0.451902549154912,0.0180314663550999,1,0.429,0.104,0.467,2.08837316370206e-06
"983",0.471903923409198,0.0143988440820346,1,0.429,0.104,0.467,9.36011014029414e-07
"984",0.440151518646936,0.014120651319036,1,0.429,0.104,0.467,1.11939810940481e-06
"985",0.438131071320218,0.0141745373628584,1,0.432,0.107,0.461,1.27082052457764e-06
"986",0.456249197983487,0.0138190600663572,1,0.432,0.107,0.461,9.64834471186452e-07
"987",0.441003183182943,0.0136640773880066,1,0.432,0.107,0.461,1.03266702893554e-06
"988",0.478062396646879,0.0182322608890844,1,0.418,0.115,0.467,1.18011245938367e-06
"989",0.438211387232779,0.0165264130956331,1,0.418,0.115,0.467,1.1117740939204e-06
"990",0.449839474400599,0.0160631146602387,1,0.418,0.115,0.467,9.51986657238755e-07
"991",0.441204708172926,0.0155167371830725,1,0.428,0.118,0.454,1.61025995499173e-06
"992",0.453078297501317,0.0163416340937217,1,0.428,0.118,0.454,1.37261840281528e-06
"993",0.440595755435657,0.0181345093122685,1,0.428,0.118,0.454,1.08918918790073e-06
"994",0.436660700211763,0.0175883583966865,1,0.428,0.118,0.454,1.56411295567236e-06
"995",0.422562250564124,0.0168161164509147,1,0.428,0.118,0.454,2.04103451205119e-06
"996",0.446194707953903,0.0174303617459462,1,0.418,0.112,0.47,1.046730900333e-06
"997",0.474709921932736,0.0177065906629665,1,0.418,0.112,0.47,9.47214046437561e-07
"998",0.467251326684213,0.0175574689334951,1,0.418,0.112,0.47,9.89630480655137e-07
"999",0.459881156530121,0.0160167607449712,1,0.419,0.109,0.472,1.14963405262559e-06
"1000",0.465340703780391,0.0177913479301707,1,0.419,0.109,0.472,9.28411273296163e-07
