"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"913",0.644425249742672,0.0196399762219233,0.5,0.286,0.067,0.647,1.3335138039083e-06
"914",0.630585529859808,0.0184613851167752,0.5,0.286,0.067,0.647,1.04734988936693e-06
"915",0.640881673419166,0.0195369856300187,0.5,0.286,0.067,0.647,2.53344856754123e-06
"916",0.626164431767766,0.0172169613041763,0.5,0.286,0.067,0.647,1.26735497842362e-06
"917",0.620133576581447,0.0229239979847282,0.5,0.286,0.078,0.636,1.09085646306782e-06
"918",0.637155863900472,0.0193955350239813,0.5,0.286,0.078,0.636,2.33032922848628e-06
"919",0.631843350336426,0.0219624118253345,0.5,0.286,0.078,0.636,1.12209220003801e-06
"920",0.616463812193039,0.0221863240831756,0.5,0.286,0.078,0.636,1.30645504470631e-06
"921",0.617000217957409,0.0180959518683178,0.5,0.286,0.078,0.636,1.07986786604388e-06
"922",0.643983557679081,0.0231986273605458,0.5,0.286,0.078,0.636,2.27857714054632e-06
"923",0.641789472947144,0.0210936960228987,0.5,0.286,0.078,0.636,2.03551738843291e-06
"924",0.622404527684895,0.0220083102001982,0.5,0.286,0.078,0.636,1.29170960919759e-06
"925",0.628635721179218,0.0218406768859935,0.5,0.286,0.078,0.636,1.81736306969781e-06
"926",0.627908415710223,0.0202493446036584,0.5,0.286,0.078,0.636,9.86599029411438e-07
"927",0.622159034412907,0.0223463942001559,0.5,0.286,0.078,0.636,1.10867400212869e-06
"928",0.652735024596076,0.0225425227993772,0.5,0.29,0.067,0.643,1.02460310302945e-06
"929",0.659135302748559,0.0166388690513763,0.5,0.29,0.067,0.643,1.32905977636577e-06
"930",0.638784978351142,0.0187659451220376,0.5,0.29,0.067,0.643,1.1828644588639e-06
"931",0.621766780582115,0.0235208381397636,0.5,0.29,0.067,0.643,1.10251982517261e-06
"932",0.617679470950711,0.0182752321003557,0.5,0.29,0.067,0.643,1.67894924248356e-06
"933",0.648645770597237,0.0216522776800244,0.5,0.29,0.067,0.643,1.17314650415228e-06
"934",0.620441533063966,0.0213569884354456,0.5,0.283,0.078,0.639,1.41464533757555e-06
"935",0.631589142955265,0.0214249654477117,0.5,0.283,0.078,0.639,3.17636167733835e-06
"936",0.650154098299781,0.0205453755262303,0.5,0.283,0.078,0.639,1.15488472169789e-06
"937",0.653808891663969,0.0217605238759923,0.5,0.283,0.078,0.639,9.31558386581738e-07
"938",0.629297803175242,0.0235825244248163,0.5,0.283,0.078,0.639,1.64812804308021e-06
"939",0.659486751049215,0.0200794618540956,0.5,0.281,0.071,0.648,9.1233808609865e-07
"940",0.635950092552003,0.022119701581662,0.5,0.281,0.071,0.648,9.7142370681984e-07
"941",0.653181432772909,0.0228413680514327,0.5,0.281,0.071,0.648,1.11300487253601e-06
"942",0.652127937810657,0.022138102748502,0.5,0.281,0.071,0.648,2.28495688486371e-06
"943",0.638954594493398,0.0222866106033531,0.5,0.281,0.071,0.648,2.23203032100823e-06
"944",0.643057868784906,0.0206404606698295,0.5,0.281,0.071,0.648,2.70082188780064e-06
"945",0.626290001934755,0.0202455810486271,0.5,0.281,0.071,0.648,1.48492727546805e-06
"946",0.633863068331085,0.023965187561133,0.5,0.281,0.071,0.648,1.06378422977731e-06
"947",0.635164151227827,0.0204363471084989,0.5,0.281,0.071,0.648,1.24563458489709e-06
"948",0.62228281355335,0.0234345009707819,0.5,0.292,0.069,0.639,1.10036022502283e-06
"949",0.615782262025894,0.0249081499680759,0.5,0.292,0.069,0.639,1.02029371554328e-06
"950",0.631522870516024,0.0190377272257486,0.5,0.292,0.069,0.639,1.13687539212367e-06
"951",0.648841542303159,0.0191438579981322,0.5,0.292,0.069,0.639,9.66314182631771e-07
"952",0.630994441344224,0.0190285087529179,0.5,0.292,0.069,0.639,1.39704182674724e-06
"953",0.631220299490934,0.019245748974038,0.5,0.292,0.069,0.639,2.12659977476124e-06
"954",0.632395877820267,0.0220571858795482,0.5,0.292,0.069,0.639,1.26477798253572e-06
"955",0.643405084627921,0.0209604430957736,0.5,0.292,0.069,0.639,1.36872226527116e-06
"956",0.637289650448712,0.0215817460580593,0.5,0.292,0.069,0.639,1.01020212947191e-06
"957",0.620216894754753,0.0193033973525358,0.5,0.29,0.076,0.634,1.05079798705091e-06
"958",0.617502628987578,0.018765162898547,0.5,0.29,0.076,0.634,1.18646127935924e-06
"959",0.604931660955051,0.0208306536795725,0.5,0.29,0.076,0.634,2.04607836902902e-06
"960",0.653806434041873,0.0179587768998949,0.5,0.29,0.076,0.634,9.75764973105612e-07
"961",0.653250905732158,0.0237099165429004,0.5,0.29,0.076,0.634,1.26361196339587e-06
"962",0.620784481112805,0.0216463179859388,0.5,0.29,0.076,0.634,9.4405390949962e-07
"963",0.635375327171881,0.0248838967058372,0.5,0.29,0.076,0.634,1.71371645472787e-06
"964",0.619719673350564,0.0212470628327238,0.5,0.29,0.076,0.634,1.54129491408021e-06
"965",0.633276267099429,0.0198878986688335,0.5,0.29,0.076,0.634,1.12764729058321e-06
"966",0.608770962600164,0.0210569512940949,0.5,0.29,0.076,0.634,9.97036834386522e-07
"967",0.629616614140133,0.019732846215223,0.5,0.29,0.076,0.634,1.459654790974e-06
"968",0.652237251353096,0.0215727340508797,0.5,0.29,0.076,0.634,1.70951359881867e-06
"969",0.647856926759064,0.0225088375809488,0.5,0.29,0.076,0.634,1.19862191743768e-06
"970",0.638088061832658,0.0197934519358472,0.5,0.29,0.076,0.634,3.14881494307002e-06
"971",0.642960327685399,0.0177813125905409,0.5,0.292,0.073,0.635,9.6612627771075e-07
"972",0.636058626522382,0.0213879233517506,0.5,0.292,0.073,0.635,1.02971977444068e-06
"973",0.639785007074215,0.0195073509151875,0.5,0.292,0.073,0.635,1.0297798888704e-06
"974",0.61067280482951,0.020018991305383,0.5,0.292,0.073,0.635,1.01006631767407e-06
"975",0.634917764303444,0.0178933720862692,0.5,0.292,0.073,0.635,9.2645935421039e-07
"976",0.630223135259464,0.0224900490737617,0.5,0.292,0.073,0.635,9.23192060304132e-07
"977",0.642606105824929,0.021018386882105,0.5,0.292,0.073,0.635,9.97759772249268e-07
"978",0.649952107057311,0.0213271308803831,0.5,0.287,0.078,0.635,1.35650128166876e-06
"979",0.627159723559111,0.0225000401500776,0.5,0.287,0.078,0.635,1.13350728634075e-06
"980",0.629279476030762,0.0186647654677913,0.5,0.287,0.078,0.635,1.14463048479947e-06
"981",0.651854225621048,0.0248219464626845,0.5,0.287,0.078,0.635,9.58935620554204e-07
"982",0.629769692527153,0.0229138935283899,0.5,0.287,0.078,0.635,1.2314606120643e-06
"983",0.609875849132528,0.0233821558432934,0.5,0.287,0.078,0.635,9.70042523242493e-07
"984",0.639647628439509,0.0196632285864994,0.5,0.287,0.078,0.635,1.00419136253303e-06
"985",0.629317912641531,0.0202081853752021,0.5,0.287,0.078,0.635,9.27599265153006e-07
"986",0.636800187978643,0.0237606329621369,0.5,0.287,0.078,0.635,9.72202595038258e-07
"987",0.641538196936255,0.0214081231429554,0.5,0.291,0.075,0.634,9.65379337999696e-07
"988",0.640920256740162,0.0194131829525994,0.5,0.285,0.067,0.648,9.20165400494438e-07
"989",0.652097167906905,0.0181841494646188,0.5,0.285,0.067,0.648,1.0597223478437e-06
"990",0.621892165814217,0.0227060358710402,0.5,0.285,0.067,0.648,4.19264929775499e-06
"991",0.634115985301725,0.0178267706382102,0.5,0.285,0.067,0.648,1.9031652052619e-06
"992",0.621441782215151,0.0210688915784709,0.5,0.289,0.077,0.634,1.29097173314534e-06
"993",0.622383008061771,0.0202036142612916,0.5,0.289,0.077,0.634,1.22903190910707e-06
"994",0.616581139742385,0.0206839246586429,0.5,0.289,0.077,0.634,1.20758801147829e-06
"995",0.637057290341002,0.0197598314611852,0.5,0.289,0.077,0.634,9.66711683914751e-07
"996",0.6330954962447,0.023396359435565,0.5,0.289,0.077,0.634,9.97046442180623e-07
"997",0.621634115975139,0.0188848626500398,0.5,0.289,0.077,0.634,1.04462020790487e-06
"998",0.624190572137016,0.0220168279288519,0.5,0.289,0.077,0.634,9.18364529353313e-07
"999",0.638389030853868,0.0223789651006629,0.5,0.28,0.074,0.646,1.07673532035049e-06
"1000",0.629942547903578,0.020603708442264,0.5,0.28,0.074,0.646,1.24104366927003e-06
