X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
717341,0.53125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
717342,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717343,0.265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717344,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717345,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717346,0.3671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717347,0.42578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
717348,0.515625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717349,0.3359375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
717350,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717351,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717352,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717353,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717354,0.265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717355,0.4140625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
717356,0.26171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717357,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717358,0.16796875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717359,0.2578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717360,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717361,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717362,0.1640625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717363,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717364,0.421875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717365,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717366,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717367,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717368,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717369,0.55859375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
717370,0.42578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
717371,0.2890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
717372,0.265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
717373,0.21875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717374,0.2265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
717375,0.515625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
717376,0.171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
717377,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717378,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717379,0.55078125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
717380,0.33203125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717381,0.51171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717382,0.3515625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717383,0.5078125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717384,0.4453125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717385,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717386,0.5546875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717387,0.6796875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
717388,0.37890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717389,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717390,0.34765625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
717391,0.60546875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717392,0.1796875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717393,0.3828125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717394,0.52734375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717395,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717396,0.44140625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
717397,0.49609375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717398,0.35546875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717399,0.62890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
717400,0.203125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
717401,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717402,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717403,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717404,0.25,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
717405,0.3671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717406,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717407,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717408,0.10546875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
717409,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717410,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717411,0.38671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
717412,0.171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717413,0.28515625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717414,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717415,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717416,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717417,0.296875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717418,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717419,0.40625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
717420,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717421,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717422,0.62890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
717423,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717424,0.84765625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717425,0.6484375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
717426,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717427,0.26171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
717428,0.3671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
717429,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717430,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717431,0.37890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
717432,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717433,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717434,0.47265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
717435,0.265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
717436,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717437,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717438,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717439,0.69140625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717440,0.453125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717441,0.21875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717442,0.375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
717443,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717444,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717445,0.59375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717446,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717447,0.2265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
717448,0.57421875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717449,0.515625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
717450,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717451,0.19140625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717452,0.46875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
717453,0.3671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
717454,0.43359375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
717455,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717456,0.42578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717457,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717458,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717459,0.3125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
717460,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717461,0.2578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
717462,0.46484375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
717463,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717464,0.64453125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717465,0.23828125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717466,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717467,0.41796875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
717468,0.46875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
717469,0.2109375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717470,0.2109375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717471,0.18359375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
717472,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717473,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717474,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717475,0.33984375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717476,0.40234375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717477,0.23046875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717478,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717479,0.21484375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717480,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717481,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717482,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717483,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717484,0.43359375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
717485,0.2734375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717486,0.27734375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717487,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717488,0.296875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717489,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717490,0.3046875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717491,0.22265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717492,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717493,0.671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717494,0.578125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717495,0.41796875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717496,0.171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717497,0.171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
717498,0.38671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
717499,0.40625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
717500,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717501,0.23046875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717502,0.22265625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717503,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717504,0.4296875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
717505,0.28125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
717506,0.3828125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
717507,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717508,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717509,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717510,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717511,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717512,0.2890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717513,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717514,0.28125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717515,0.23828125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
717516,0.45703125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
717517,0.45703125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
717518,0.2890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
717519,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717520,0.453125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
717521,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717522,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717523,0.33984375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717524,0.49609375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
717525,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717526,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717527,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717528,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717529,0.44921875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
717530,0.4296875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
717531,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717532,0.32421875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717533,0.484375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
717534,0.34375,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717535,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717536,0.2421875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
717537,0.2890625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
717538,0.26171875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
717539,0.3828125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
717540,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717541,1,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
717542,0.38671875,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
717543,0.59765625,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
717544,0.36328125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
717545,0.28125,0.403037908559592,0.0598470896380018,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
