X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
225748,0.36328125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
225749,0.6640625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
225750,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225751,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225752,0.25,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225753,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225754,0.46484375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
225755,0.45703125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
225756,0.3359375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225757,0.08203125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225758,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225759,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225760,0.34765625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
225761,0.41796875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
225762,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225763,0.4296875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225764,0.49609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225765,0.30078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225766,0.328125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225767,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225768,0.42578125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225769,0.28515625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
225770,0.39453125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
225771,0.1796875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225772,0.3203125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225773,0.25390625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225774,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225775,0.30078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225776,0.63671875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
225777,0.39453125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
225778,0.72265625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225779,0.24609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
225780,0.18359375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
225781,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225782,0.28125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
225783,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225784,0.40625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
225785,0.30078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
225786,0.265625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
225787,0.296875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
225788,0.3828125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225789,0.27734375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225790,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225791,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225792,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225793,0.27734375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225794,0.28125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
225795,0.18359375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225796,0.16796875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
225797,0.25390625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
225798,0.4609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225799,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225800,0.45703125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225801,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225802,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225803,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225804,0.59765625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
225805,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225806,0.21875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225807,0.2890625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225808,0.625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
225809,0.32421875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225810,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225811,0.37890625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225812,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225813,0.6796875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
225814,0.8984375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225815,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225816,0.28125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225817,0.5,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
225818,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225819,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225820,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225821,0.1953125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225822,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225823,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225824,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225825,0.26953125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
225826,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225827,0.421875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
225828,0.203125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225829,0.37109375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225830,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225831,0.21875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
225832,0.23046875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225833,0.30859375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225834,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225835,0.4140625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225836,0.234375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225837,0.44921875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
225838,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225839,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225840,0.24609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225841,0.21875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225842,0.3125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225843,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225844,0.25390625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225845,0.24609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225846,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225847,0.55078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
225848,0.23828125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225849,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225850,0.3359375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
225851,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225852,0.39453125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225853,0.81640625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225854,0.44921875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225855,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225856,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225857,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225858,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225859,0.3984375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225860,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225861,0.30859375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225862,0.30859375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225863,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225864,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225865,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225866,0.41015625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225867,0.32421875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225868,0.1640625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225869,0.21875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
225870,0.5625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
225871,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225872,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225873,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225874,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225875,0.30078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
225876,0.41796875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
225877,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225878,0.26171875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225879,0.30078125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225880,0.53125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
225881,0.28125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225882,0.4609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225883,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225884,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225885,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225886,0.40234375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225887,0.12109375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
225888,0.265625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225889,0.578125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225890,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225891,0.2421875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225892,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225893,0.34765625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
225894,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225895,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225896,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225897,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225898,0.1484375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225899,0.38671875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225900,0.390625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
225901,0.4609375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
225902,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225903,0.26953125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
225904,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225905,0.58984375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
225906,0.2265625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
225907,0.13671875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225908,0.26953125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,0,Mosaic,Euploid,Mosaic Aneuploid
225909,0.23828125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225910,0.19921875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
225911,0.390625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
225912,0.4921875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
225913,0.2578125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,3,Euploid,Mosaic,Mosaic Aneuploid
225914,0.62890625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
225915,0.58984375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
225916,0.25,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225917,0.40234375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
225918,0.37109375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225919,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225920,0.6328125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
225921,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225922,0.39453125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
225923,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225924,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225925,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225926,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225927,0.6484375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
225928,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225929,0.69140625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
225930,0.68359375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
225931,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225932,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225933,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225934,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225935,0.31640625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
225936,0.12890625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225937,0.25,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225938,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225939,0.3046875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,2,0,Mosaic,Euploid,Mosaic Aneuploid
225940,0.17578125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225941,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225942,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225943,1,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
225944,0.65625,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225945,0.1953125,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,0,Euploid,Euploid,Mosaic Aneuploid
225946,0.27734375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,0,1,Euploid,Mosaic,Mosaic Aneuploid
225947,0.71484375,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
225948,0.19921875,0.401281216013393,0.0552309243667869,0,0.273,0.181,0.546,,1,0,Mosaic,Euploid,Mosaic Aneuploid
