X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
417672,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417673,0.09765625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417674,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417675,0.05078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417676,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417677,0.09765625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417678,0.08984375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417679,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417680,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417681,0.26953125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
417682,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417683,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417684,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417685,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417686,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417687,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417688,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417689,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417690,0.1015625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417691,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417692,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417693,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417694,0.06640625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417695,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417696,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417697,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417698,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417699,0.5234375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
417700,0.05078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417701,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417702,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417703,0.078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417704,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417705,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417706,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417707,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417708,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417709,0.16796875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417710,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417711,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417712,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417713,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417714,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417715,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417716,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417717,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417718,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417719,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417720,0.1015625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417721,0.02734375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417722,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417723,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417724,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417725,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417726,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417727,0.02734375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417728,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417729,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417730,0.05078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417731,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417732,0.03515625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417733,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417734,0.0390625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417735,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417736,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417737,0.078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417738,0.1171875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417739,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417740,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417741,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417742,0.078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417743,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417744,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417745,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417746,0.0546875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417747,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417748,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417749,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417750,0.125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417751,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417752,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417753,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417754,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417755,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417756,0.0703125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417757,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417758,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417759,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417760,0.03125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417761,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417762,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417763,0.23046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417764,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417765,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417766,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417767,0.06640625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417768,0.09375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417769,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417770,0.125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417771,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417772,0.02734375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417773,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417774,0.0859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417775,0.12890625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417776,0.078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417777,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417778,0.0078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417779,0.15625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417780,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417781,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417782,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417783,0.08984375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417784,0.03125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417785,0.0546875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417786,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417787,0.1171875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417788,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417789,0.05078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417790,0.02734375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417791,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417792,0.21875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
417793,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417794,0.125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417795,0.0625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417796,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417797,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417798,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417799,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417800,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417801,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417802,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417803,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417804,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417805,0.1796875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417806,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417807,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417808,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417809,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417810,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417811,0.296875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417812,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417813,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417814,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417815,0.0859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417816,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417817,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417818,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417819,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417820,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417821,0.11328125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417822,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417823,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417824,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417825,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417826,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417827,0.0078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417828,0.03515625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417829,0.05078125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417830,0.1015625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417831,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417832,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417833,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417834,0.05859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417835,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417836,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417837,0.015625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417838,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417839,0.0234375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417840,0.0703125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417841,0.12890625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417842,0.05859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417843,0.09765625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417844,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417845,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417846,0.3984375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
417847,0.10546875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417848,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417849,0.0859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417850,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417851,0.09765625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417852,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417853,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417854,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417855,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417856,0.03515625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417857,0.12890625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417858,0.03125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417859,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417860,0.0390625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417861,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417862,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417863,0.09765625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417864,0.03125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417865,0.1015625,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417866,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417867,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417868,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417869,0.07421875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417870,0.0859375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417871,0.2421875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
417872,0.0703125,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417873,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417874,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417875,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417876,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417877,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417878,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417879,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417880,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417881,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
417882,0.046875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
417883,0.109375,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
417884,0.54296875,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
417885,1,0.593287957987754,0.01659417002754,1,0.206,0.16,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
