X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
997866,0.484375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997867,0.40234375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,0,Mosaic,Euploid,Mosaic Aneuploid
997868,0.81640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
997869,0.4140625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
997870,0.41015625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
997871,0.23828125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,1,Euploid,Mosaic,Mosaic Aneuploid
997872,0.28515625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
997873,0.20703125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997874,0.3984375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
997875,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997876,0.20703125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997877,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997878,0.43359375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997879,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997880,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997881,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997882,0.51171875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
997883,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997884,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997885,0.6796875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
997886,0.37109375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,1,0,Mosaic,Euploid,Mosaic Aneuploid
997887,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997888,0.8203125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
997889,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997890,0.30078125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997891,0.40625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997892,0.3671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
997893,0.375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,2,Euploid,Mosaic,Mosaic Aneuploid
997894,0.45703125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997895,0.63671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
997896,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997897,0.2578125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997898,0.63671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
997899,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997900,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997901,0.56640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
997902,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997903,0.4296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
997904,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997905,0.453125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997906,0.46875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,0,Mosaic,Euploid,Mosaic Aneuploid
997907,0.375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997908,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997909,0.4140625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,2,Euploid,Mosaic,Mosaic Aneuploid
997910,0.40625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997911,0.46875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
997912,0.34375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997913,0.265625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
997914,0.68359375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
997915,0.265625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997916,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997917,0.4765625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
997918,0.33984375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
997919,0.25390625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997920,0.41796875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
997921,0.38671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997922,0.671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
997923,0.5390625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,0,Mosaic,Euploid,Mosaic Aneuploid
997924,0.29296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997925,0.62109375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997926,0.32421875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,2,Euploid,Mosaic,Mosaic Aneuploid
997927,0.4921875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997928,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997929,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997930,0.29296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997931,0.36328125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997932,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997933,0.52734375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
997934,0.24609375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997935,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997936,0.33203125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
997937,0.44140625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
997938,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997939,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997940,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997941,0.1640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997942,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997943,0.390625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
997944,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997945,0.25390625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997946,0.3359375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997947,0.67578125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
997948,0.4296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997949,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997950,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997951,0.296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,1,Euploid,Mosaic,Mosaic Aneuploid
997952,0.6015625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
997953,0.3515625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
997954,0.578125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
997955,0.40234375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997956,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997957,0.29296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997958,0.3671875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,1,0,Mosaic,Euploid,Mosaic Aneuploid
997959,0.46875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
997960,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997961,0.31640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,1,Euploid,Mosaic,Mosaic Aneuploid
997962,0.1796875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997963,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997964,0.46484375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
997965,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997966,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997967,0.31640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
997968,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997969,0.4609375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
997970,0.49609375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997971,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997972,0.35546875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,1,Euploid,Mosaic,Mosaic Aneuploid
997973,0.3984375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
997974,0.37109375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,3,Euploid,Mosaic,Mosaic Aneuploid
997975,0.2578125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
997976,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997977,0.28125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997978,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997979,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997980,0.5625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
997981,0.58203125,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
997982,0.31640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
997983,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997984,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997985,0.28515625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997986,0.62109375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
997987,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997988,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997989,0.56640625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
997990,0.5625,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
997991,0.51171875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
997992,0.19921875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997993,0.234375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
997994,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997995,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997996,0.40234375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
997997,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
997998,0.29296875,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
997999,1,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998000,0.24609375,0.368339861170941,0.0642742622580172,0,0.208,0.188,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
998001,0.16796875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
998002,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998003,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998004,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998005,0.4765625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
998006,0.76953125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
998007,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998008,0.6640625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998009,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998010,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998011,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998012,0.4609375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
998013,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998014,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998015,0.48828125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
998016,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998017,0.3203125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998018,0.60546875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
998019,0.33984375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
998020,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998021,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998022,0.36328125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
998023,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998024,0.44921875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
998025,0.66015625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
998026,0.59765625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998027,0.23046875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
998028,0.34765625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998029,0.6640625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
998030,0.40234375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
998031,0.4375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
998032,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998033,0.5703125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
998034,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998035,0.40234375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
998036,0.609375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998037,0.29296875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998038,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998039,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998040,0.41015625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998041,0.375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998042,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998043,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998044,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998045,0.29296875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
998046,0.375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
998047,0.77734375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998048,0.328125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
998049,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998050,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998051,0.25390625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998052,0.375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
998053,0.8671875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998054,0.6484375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
998055,0.2734375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998056,0.2421875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
998057,0.45703125,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
998058,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998059,0.44140625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
998060,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998061,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998062,0.2421875,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
998063,0.78515625,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
998064,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
998065,0.375,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
998066,1,0.369806883230828,0.0699151195271047,0,0.217,0.217,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
