X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
868012,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868013,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868014,0.3671875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868015,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868016,0.23828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868017,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868018,0.41015625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868019,0.48828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
868020,0.45703125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
868021,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868022,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868023,0.48046875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
868024,0.21875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868025,0.8125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
868026,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868027,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868028,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868029,0.2734375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868030,0.49609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
868031,0.3125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,0,Mosaic,Euploid,Mosaic Aneuploid
868032,0.3671875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868033,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868034,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868035,0.671875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
868036,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868037,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868038,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868039,0.25390625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868040,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868041,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868042,0.2578125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868043,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868044,0.4296875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868045,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868046,0.1953125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868047,0.28515625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868048,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868049,0.2421875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868050,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868051,0.75390625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
868052,0.4609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868053,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868054,0.23828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868055,0.28125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868056,0.66015625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
868057,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868058,0.18359375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868059,0.4609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
868060,0.26171875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
868061,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868062,0.609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
868063,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868064,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868065,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868066,0.5234375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
868067,0.19921875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868068,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868069,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868070,0.296875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868071,0.34765625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
868072,0.28125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,0,Mosaic,Euploid,Mosaic Aneuploid
868073,0.46875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868074,0.39453125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868075,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868076,0.21484375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
868077,0.30078125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868078,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868079,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868080,0.49609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868081,0.39453125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868082,0.8125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
868083,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868084,0.34375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
868085,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868086,0.23828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868087,0.73828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
868088,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868089,0.33203125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
868090,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868091,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868092,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868093,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868094,0.55078125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868095,0.2265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,2,Euploid,Mosaic,Mosaic Aneuploid
868096,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868097,0.234375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,2,Euploid,Mosaic,Mosaic Aneuploid
868098,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868099,0.3828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
868100,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868101,0.37109375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868102,0.44921875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
868103,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868104,0.23828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
868105,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868106,0.3828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
868107,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868108,0.3125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868109,0.30859375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868110,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868111,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868112,0.46484375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
868113,0.40234375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,0,Mosaic,Euploid,Mosaic Aneuploid
868114,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868115,0.51171875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,0,Mosaic,Euploid,Mosaic Aneuploid
868116,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868117,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868118,0.390625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868119,0.359375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868120,0.59765625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
868121,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868122,0.4453125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
868123,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868124,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868125,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868126,0.33203125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868127,0.29296875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
868128,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868129,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868130,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868131,0.41796875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,0,Mosaic,Euploid,Mosaic Aneuploid
868132,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868133,0.30078125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
868134,0.578125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868135,0.32421875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868136,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868137,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868138,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868139,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
868140,0.40234375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,0,Mosaic,Euploid,Mosaic Aneuploid
868141,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868142,0.3203125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868143,0.45703125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
868144,0.671875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
868145,0.30859375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
868146,0.69140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
868147,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868148,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868149,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868150,0.43359375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
868151,0.3203125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868152,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868153,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868154,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868155,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868156,0.36328125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868157,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868158,0.52734375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868159,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868160,0.32421875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
868161,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868162,0.3203125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868163,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868164,0.19140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
868165,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868166,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868167,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868168,0.328125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868169,0.28125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
868170,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868171,0.48828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
868172,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868173,0.19140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868174,0.41015625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
868175,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868176,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868177,0.5390625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
868178,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868179,0.5078125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
868180,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868181,0.22265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,3,Euploid,Mosaic,Mosaic Aneuploid
868182,0.57421875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868183,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868184,0.44140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
868185,0.28515625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868186,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868187,0.62890625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868188,0.62890625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
868189,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868190,0.265625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868191,0.28515625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868192,0.6328125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
868193,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868194,0.62890625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
868195,0.43359375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,2,Euploid,Mosaic,Mosaic Aneuploid
868196,0.37890625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
868197,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868198,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868199,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868200,0.171875,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,1,Euploid,Mosaic,Mosaic Aneuploid
868201,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868202,0.44140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
868203,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868204,0.328125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,0,Mosaic,Euploid,Mosaic Aneuploid
868205,0.3828125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
868206,0.51953125,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,0,0,Euploid,Euploid,Mosaic Aneuploid
868207,0.44140625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
868208,0.8359375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
868209,0.25390625,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
868210,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
868211,0.24609375,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
868212,1,0.406739711354547,0.0650945096400122,0,0.221,0.201,0.578,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
