X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
90124,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90125,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90126,0.234375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90127,0.03515625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90128,0.0546875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90129,0.06640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90130,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90131,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90132,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90133,0.03125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90134,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90135,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90136,0.16015625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90137,0.16015625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
90138,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90139,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90140,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90141,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90142,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90143,0.16015625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90144,0.0625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90145,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90146,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90147,0.03125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90148,0.12890625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90149,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90150,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90151,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90152,0.04296875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90153,0.32421875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90154,0.078125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90155,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90156,0.0703125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90157,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90158,0.1953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90159,0.0625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90160,0.109375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
90161,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90162,0.11328125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90163,0.171875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90164,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90165,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90166,0.5859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
90167,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90168,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90169,0.2890625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90170,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90171,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90172,0.125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90173,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90174,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90175,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90176,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90177,0.1953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
90178,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90179,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90180,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90181,0.0703125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90182,0.05859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90183,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90184,0.08203125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90185,0.06640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90186,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90187,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90188,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90189,0.11328125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90190,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90191,0.12890625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90192,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90193,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90194,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90195,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90196,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90197,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90198,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90199,0.07421875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90200,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90201,0.0234375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90202,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90203,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90204,0.0234375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90205,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90206,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90207,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90208,0.125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90209,0.171875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
90210,0.234375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90211,0.1015625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90212,0.51953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
90213,0.06640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90214,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90215,0.109375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90216,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90217,0.2890625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90218,0.15625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
90219,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90220,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90221,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90222,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90223,0.08203125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90224,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90225,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90226,0.125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90227,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90228,0.1171875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90229,0.0546875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90230,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90231,0.296875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
90232,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90233,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90234,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90235,0.12109375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90236,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90237,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90238,0.0625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90239,0.11328125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
90240,0.26953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90241,0.26953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
90242,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90243,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90244,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90245,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90246,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90247,0.04296875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90248,0.01953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90249,0.52734375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90250,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90251,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90252,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90253,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90254,0.0703125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90255,0.31640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90256,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90257,0.16015625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90258,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90259,0.50390625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90260,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90261,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90262,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90263,0.51953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
90264,0.140625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90265,0.38671875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
90266,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90267,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90268,0.1484375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90269,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90270,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90271,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90272,0.19921875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
90273,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90274,0.06640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90275,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90276,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90277,0.07421875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90278,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90279,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90280,0.2265625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
90281,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90282,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90283,0.08203125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90284,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90285,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90286,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90287,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90288,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90289,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90290,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90291,0.2890625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
90292,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90293,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90294,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90295,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90296,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90297,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90298,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90299,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90300,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90301,0.140625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90302,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90303,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90304,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90305,0.35546875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
90306,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90307,0.0859375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90308,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90309,0.046875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90310,0.08984375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
90311,0.06640625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,3,Euploid,Mosaic,Mosaic Aneuploid
90312,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90313,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90314,0.203125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90315,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90316,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90317,0.27734375,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
90318,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90319,0.125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
90320,0.1953125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
90321,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90322,0.03515625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90323,0.03515625,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
90324,0.39453125,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
90325,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90326,1,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
90327,0.07421875,0.562722929136561,0.0196194273118538,0.5,0.229,0.206,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
