X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
500203,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500204,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500205,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500206,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500207,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500208,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500209,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500210,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500211,0.35546875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500212,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500213,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500214,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500215,0.21875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500216,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500217,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500218,0.12109375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500219,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500220,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500221,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500222,0.1875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500223,0.21875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500224,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500225,0.296875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
500226,0.23828125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500227,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500228,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500229,0.140625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500230,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500231,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500232,0.1171875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,3,0,Mosaic,Euploid,Mosaic Aneuploid
500233,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500234,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500235,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500236,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500237,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500238,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500239,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500240,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500241,0.12890625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500242,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500243,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500244,0.203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
500245,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500246,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500247,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500248,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500249,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500250,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500251,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500252,0.12890625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500253,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500254,0.0703125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500255,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500256,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500257,0.20703125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500258,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500259,0.08984375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500260,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500261,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500262,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500263,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500264,0.16015625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500265,0.2109375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500266,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500267,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500268,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500269,0.0859375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500270,0.54296875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
500271,0.19921875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500272,0.1484375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500273,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500274,0.33203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
500275,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500276,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500277,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500278,0.0703125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500279,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500280,0.2265625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500281,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500282,0.05078125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500283,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500284,0.37890625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500285,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500286,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500287,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500288,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500289,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500290,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500291,0.75390625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
500292,0.08203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500293,0.03125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500294,0.08203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500295,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500296,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500297,0.19921875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500298,0.02734375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500299,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500300,0.140625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500301,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500302,0.1171875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500303,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500304,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500305,0.06640625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500306,0.51953125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
500307,0.26171875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
500308,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500309,0.04296875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500310,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500311,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500312,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500313,0.1640625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500314,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500315,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500316,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500317,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500318,0.15625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500319,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500320,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500321,0.08203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500322,0.05859375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500323,0.0859375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500324,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500325,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500326,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500327,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500328,0.15234375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500329,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500330,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500331,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500332,0.34765625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
500333,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500334,0.0703125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500335,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500336,0.13671875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500337,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500338,0.08984375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500339,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500340,0.08984375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500341,0.06640625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
500342,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500343,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500344,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500345,0.0625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500346,0.1015625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500347,0.0625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500348,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500349,0.05859375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500350,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500351,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500352,0.2109375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500353,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500354,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500355,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500356,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500357,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500358,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500359,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500360,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500361,0.05078125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500362,0.15625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500363,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500364,0.06640625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500365,0.28515625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
500366,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500367,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500368,0.1484375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
500369,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500370,0.171875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500371,0.11328125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500372,0.01953125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500373,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500374,0.28515625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500375,0.09375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500376,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500377,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500378,0.078125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500379,0.09765625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500380,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500381,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500382,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500383,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500384,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500385,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500386,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500387,0.54296875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
500388,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500389,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500390,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500391,0.05859375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500392,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500393,0.23046875,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500394,0.1484375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
500395,0.0625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500396,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500397,0.34765625,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500398,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500399,0.078125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500400,0.109375,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500401,0.05078125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500402,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500403,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500404,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500405,1,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500406,0.203125,0.56481041618377,0.0198431600184541,0.5,0.225,0.178,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
