X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
609051,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609052,0.08203125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609053,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609054,0.0703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609055,0.01953125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609056,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609057,0.109375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609058,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609059,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609060,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609061,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609062,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609063,0.109375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609064,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609065,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609066,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609067,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609068,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609069,0.203125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609070,0.19921875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
609071,0.29296875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
609072,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609073,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609074,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609075,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609076,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609077,0.5390625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
609078,0.1328125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609079,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609080,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609081,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609082,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609083,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609084,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609085,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609086,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609087,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609088,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609089,0.09765625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609090,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609091,0.1796875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609092,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609093,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609094,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609095,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609096,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609097,0.03125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609098,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609099,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609100,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609101,0.03515625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609102,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609103,0.27734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
609104,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609105,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609106,0.125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
609107,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609108,0.12109375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609109,0.08203125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609110,0.140625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609111,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609112,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609113,0.19140625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
609114,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609115,0.0703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609116,0.19921875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609117,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609118,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609119,0.17578125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609120,0.07421875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609121,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609122,0.10546875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609123,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609124,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609125,0.0859375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609126,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609127,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609128,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609129,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609130,0.03515625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609131,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609132,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609133,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609134,0.125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609135,0.140625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609136,0.02734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609137,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609138,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609139,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609140,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609141,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609142,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609143,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609144,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609145,0.08984375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609146,0.17578125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609147,0.0546875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609148,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609149,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609150,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609151,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609152,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609153,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609154,0.0703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609155,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609156,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609157,0.16796875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
609158,0.37109375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
609159,0.63671875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
609160,0.09765625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,2,Euploid,Mosaic,Mosaic Aneuploid
609161,0.12890625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609162,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609163,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609164,0.046875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609165,0.02734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609166,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609167,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609168,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609169,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609170,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609171,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609172,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609173,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609174,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609175,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609176,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609177,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609178,0.1640625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609179,0.43359375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
609180,0.0625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609181,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609182,0.07421875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609183,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609184,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609185,0.02734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609186,0.1640625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609187,0.05859375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609188,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609189,0.390625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
609190,0.07421875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609191,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609192,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609193,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609194,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609195,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609196,0.10546875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609197,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609198,0.07421875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609199,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609200,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609201,0.06640625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609202,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609203,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609204,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609205,0.0625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609206,0.12890625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609207,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609208,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609209,0.30859375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609210,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609211,0.06640625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609212,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609213,0.328125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
609214,0.09375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609215,0.0546875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609216,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609217,0.21875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,2,Euploid,Mosaic,Mosaic Aneuploid
609218,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609219,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609220,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609221,0.1328125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609222,0.1484375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609223,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609224,0.02734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609225,0.08203125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,0,Euploid,Euploid,Mosaic Aneuploid
609226,0.0703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
609227,0.16015625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609228,0.06640625,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609229,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609230,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609231,0.20703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
609232,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609233,0.3671875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
609234,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609235,0.0703125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609236,0.046875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609237,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609238,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609239,0.08203125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609240,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609241,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609242,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609243,0.296875,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609244,0.27734375,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
609245,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609246,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609247,0.05078125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609248,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609249,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609250,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609251,0.14453125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,0,1,Euploid,Mosaic,Mosaic Aneuploid
609252,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609253,0.3125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
609254,1,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
609255,0.078125,0.599532544128929,0.0163366544299655,1,0.189,0.198,0.613,,1,0,Mosaic,Euploid,Mosaic Aneuploid
