X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
461509,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461510,0.2265625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461511,0.08203125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461512,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461513,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461514,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461515,0.2421875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
461516,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461517,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461518,0.31640625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461519,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461520,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461521,0.04296875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461522,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461523,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461524,0.05859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461525,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461526,0.125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461527,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461528,0.08203125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461529,0.18359375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461530,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461531,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461532,0.171875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461533,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461534,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461535,0.07421875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461536,0.4140625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
461537,0.125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461538,0.04296875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461539,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461540,0.6484375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
461541,0.1015625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461542,0.14453125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461543,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461544,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461545,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461546,0.171875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461547,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461548,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461549,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461550,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461551,0.08984375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461552,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461553,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461554,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461555,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461556,0.0390625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461557,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461558,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461559,0.0859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461560,0.12109375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461561,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461562,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461563,0.1015625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461564,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461565,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461566,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461567,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461568,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461569,0.12890625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461570,0.08203125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,3,0,Mosaic,Euploid,Mosaic Aneuploid
461571,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461572,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461573,0.1953125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461574,0.1171875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461575,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461576,0.19921875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
461577,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461578,0.10546875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461579,0.046875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461580,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461581,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461582,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461583,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461584,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461585,0.1328125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461586,0.09765625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461587,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461588,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461589,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461590,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461591,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461592,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461593,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461594,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461595,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461596,0.1796875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461597,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461598,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461599,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461600,0.1875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
461601,0.31640625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
461602,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461603,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461604,0.171875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
461605,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461606,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461607,0.1015625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461608,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461609,0.125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461610,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461611,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461612,0.09765625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461613,0.0859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,0,Mosaic,Euploid,Mosaic Aneuploid
461614,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461615,0.0625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461616,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461617,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461618,0.296875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
461619,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461620,0.375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
461621,0.05078125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461622,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461623,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461624,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461625,0.17578125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461626,0.1015625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461627,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461628,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461629,0.2265625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
461630,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461631,0.11328125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,0,Mosaic,Euploid,Mosaic Aneuploid
461632,0.05859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461633,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461634,0.2109375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
461635,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461636,0.1171875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461637,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461638,0.05078125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461639,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461640,0.0625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461641,0.21484375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,3,Euploid,Mosaic,Mosaic Aneuploid
461642,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461643,0.05859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461644,0.09765625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461645,0.15234375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
461646,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461647,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461648,0.07421875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461649,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461650,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461651,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461652,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461653,0.2421875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
461654,0.24609375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
461655,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461656,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461657,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461658,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461659,0.09765625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461660,0.140625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461661,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461662,0.078125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461663,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461664,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461665,0.05859375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461666,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461667,0.11328125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461668,0.08984375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461669,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461670,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461671,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461672,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461673,0.04296875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461674,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461675,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461676,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461677,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461678,0.08203125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461679,0.54296875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
461680,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461681,0.10546875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,0,Mosaic,Euploid,Mosaic Aneuploid
461682,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461683,0.12890625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
461684,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461685,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461686,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461687,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461688,0.05078125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461689,0.0390625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,2,0,Mosaic,Euploid,Mosaic Aneuploid
461690,0.15234375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461691,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461692,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461693,0.625,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
461694,0.15234375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461695,0.1796875,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
461696,0.12109375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,0,Euploid,Euploid,Mosaic Aneuploid
461697,0.33203125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,2,Euploid,Mosaic,Mosaic Aneuploid
461698,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461699,0.1328125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461700,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461701,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461702,0.15234375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
461703,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461704,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461705,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461706,0.2734375,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,0,1,Euploid,Mosaic,Mosaic Aneuploid
461707,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461708,0.125,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
461709,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461710,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
461711,1,0.592014018751288,0.0212352212759715,0.5,0.216,0.191,0.593,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
