X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
657665,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657666,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657667,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657668,0.0859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657669,0.3671875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
657670,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657671,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657672,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657673,0.171875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657674,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657675,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657676,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657677,0.078125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657678,0.1171875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657679,0.11328125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657680,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657681,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657682,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657683,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657684,0.1875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657685,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657686,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657687,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657688,0.07421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657689,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657690,0.07421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657691,0.18359375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657692,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657693,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657694,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657695,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657696,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657697,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657698,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657699,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657700,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657701,0.19140625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657702,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657703,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657704,0.0859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657705,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657706,0.0546875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657707,0.05859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657708,0.54296875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
657709,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657710,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657711,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657712,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657713,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657714,0.0703125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657715,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657716,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657717,0.20703125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657718,0.22265625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657719,0.13671875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
657720,0.07421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657721,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657722,0.203125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657723,0.08984375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657724,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657725,0.78515625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
657726,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657727,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657728,0.0859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657729,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657730,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657731,0.03125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657732,0.22265625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657733,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657734,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657735,0.390625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
657736,0.1328125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657737,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657738,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657739,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657740,0.078125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657741,0.12109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657742,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657743,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657744,0.19140625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657745,0.05078125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657746,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657747,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657748,0.109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657749,0.09375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657750,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657751,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657752,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657753,0.234375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657754,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657755,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657756,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657757,0.2890625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
657758,0.078125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657759,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657760,0.23828125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657761,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657762,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657763,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657764,0.18359375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657765,0.08203125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657766,0.45703125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
657767,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657768,0.203125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657769,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657770,0.25,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657771,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657772,0.1015625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657773,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657774,0.18359375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657775,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657776,0.24609375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657777,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657778,0.07421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657779,0.11328125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
657780,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657781,0.08984375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657782,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657783,0.11328125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657784,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657785,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657786,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657787,0.3046875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
657788,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657789,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657790,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657791,0.12109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
657792,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657793,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657794,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657795,0.1015625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657796,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657797,0.0859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657798,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657799,0.1484375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657800,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657801,0.04296875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657802,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657803,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657804,0.265625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657805,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657806,0.12109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657807,0.12109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,3,Euploid,Mosaic,Mosaic Aneuploid
657808,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657809,0.140625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657810,0.07421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657811,0.1796875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657812,0.1015625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657813,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657814,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657815,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657816,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657817,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657818,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657819,0.30859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,3,0,Mosaic,Euploid,Mosaic Aneuploid
657820,0.08984375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657821,0.109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
657822,0.08203125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657823,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657824,0.046875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657825,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657826,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657827,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657828,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657829,0.15625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
657830,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657831,0.13671875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657832,0.109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657833,0.328125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
657834,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657835,0.18359375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657836,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657837,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657838,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657839,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657840,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657841,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657842,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657843,0.265625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657844,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657845,0.16796875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657846,0.3046875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,2,Euploid,Mosaic,Mosaic Aneuploid
657847,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657848,0.25,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657849,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657850,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657851,0.1171875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657852,0.0859375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657853,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657854,0.10546875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
657855,0.2265625,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
657856,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657857,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657858,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657859,0.21484375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
657860,0.32421875,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
657861,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657862,0.0703125,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657863,0.359375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
657864,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657865,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657866,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
657867,0.12109375,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
657868,1,0.584157391132381,0.0247323645032448,0.5,0.224,0.201,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
