X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
31925,0.09375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31926,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31927,0.13671875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31928,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31929,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31930,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31931,0.12109375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31932,0.16796875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
31933,0.0703125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31934,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31935,0.14453125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
31936,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31937,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31938,0.1015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31939,0.171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
31940,0.03515625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31941,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31942,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31943,0.2890625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
31944,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31945,0.078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31946,0.16796875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
31947,0.25,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,0,Mosaic,Euploid,Mosaic Aneuploid
31948,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31949,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31950,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31951,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31952,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31953,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31954,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31955,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31956,0.14453125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31957,0.0625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31958,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31959,0.2265625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31960,0.16015625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
31961,0.55078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
31962,0.21484375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
31963,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31964,0.3203125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
31965,0.13671875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
31966,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31967,0.0546875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31968,0.53515625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
31969,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31970,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31971,0.05078125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31972,0.1171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31973,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31974,0.1640625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
31975,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31976,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31977,0.05859375,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31978,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31979,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31980,0.04296875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31981,0.57421875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
31982,0.1171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31983,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31984,0.09765625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
31985,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31986,0.16796875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
31987,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31988,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31989,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31990,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31991,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31992,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31993,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31994,0.51171875,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
31995,0.1328125,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
31996,0.0625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
31997,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31998,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
31999,1,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32000,0.2265625,0.562572506744261,0.0207618057329007,0.5,0.245,0.198,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
32001,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32002,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32003,0.125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32004,0.1328125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32005,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32006,0.0390625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32007,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32008,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32009,0.22265625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
32010,0.0234375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32011,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32012,0.05859375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
32013,0.07421875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32014,0.15234375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
32015,0.30859375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
32016,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32017,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32018,0.15625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
32019,0.2734375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
32020,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32021,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32022,0.37109375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
32023,0.25,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32024,0.3203125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
32025,0.04296875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32026,0.3125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32027,0.0703125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32028,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32029,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32030,0.05078125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32031,0.02734375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32032,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32033,0.1171875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32034,0.0546875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
32035,0.1328125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
32036,0.046875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32037,0.0546875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32038,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32039,0.0625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32040,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32041,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32042,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32043,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32044,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32045,0.09765625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
32046,0.28515625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
32047,0.296875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32048,0.0625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32049,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32050,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32051,0.02734375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32052,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32053,0.203125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32054,0.09375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32055,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32056,0.0703125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32057,0.09765625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32058,0.08984375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32059,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32060,0.26953125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32061,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32062,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32063,0.125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
32064,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32065,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32066,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32067,0.28125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
32068,0.0703125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32069,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32070,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32071,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32072,0.109375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32073,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32074,0.171875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32075,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32076,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32077,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32078,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32079,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32080,0.5859375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
32081,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32082,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32083,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32084,0.14453125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
32085,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32086,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32087,0.0546875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32088,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32089,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32090,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32091,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32092,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32093,0.12109375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
32094,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32095,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32096,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32097,0.12890625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
32098,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32099,0.421875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
32100,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32101,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32102,0.08203125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32103,0.09375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32104,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32105,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32106,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32107,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32108,0.1015625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
32109,0.0859375,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
32110,0.1328125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32111,0.0703125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32112,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32113,0.07421875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
32114,0.078125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
32115,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32116,0.12890625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
32117,0.28515625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
32118,0.21875,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
32119,0.0625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
32120,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32121,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32122,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32123,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32124,0.28515625,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
32125,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
32126,0.11328125,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
32127,1,0.551719762240314,0.0174913849976704,0.5,0.259,0.196,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
