X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
688122,0.21875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688123,0.48046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
688124,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688125,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688126,0.4140625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
688127,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688128,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688129,0.4375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
688130,0.59765625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
688131,0.265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688132,0.375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688133,0.36328125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688134,0.2265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688135,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688136,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688137,0.33203125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688138,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688139,0.24609375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,0,Mosaic,Euploid,Mosaic Aneuploid
688140,0.5,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688141,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688142,0.765625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688143,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688144,0.546875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
688145,0.609375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
688146,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688147,0.4921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
688148,0.26953125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
688149,0.30078125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
688150,0.65234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
688151,0.375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
688152,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688153,0.37109375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688154,0.19140625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
688155,0.58984375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688156,0.68359375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
688157,0.328125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
688158,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688159,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688160,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688161,0.15234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688162,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688163,0.265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688164,0.38671875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688165,0.18359375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688166,0.3046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
688167,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688168,0.390625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688169,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688170,0.65625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
688171,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688172,0.63671875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
688173,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688174,0.6796875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
688175,0.22265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688176,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688177,0.24609375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
688178,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688179,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688180,0.1640625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688181,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688182,0.28515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688183,0.3671875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
688184,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688185,0.53125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688186,0.421875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
688187,0.27734375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
688188,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688189,0.45703125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688190,0.23046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688191,0.3515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688192,0.27734375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688193,0.3203125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688194,0.32421875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
688195,0.390625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688196,0.25390625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688197,0.1875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688198,0.12890625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
688199,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688200,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688201,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688202,0.41015625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
688203,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688204,0.46875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688205,0.62890625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
688206,0.19921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688207,0.79296875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688208,0.55859375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
688209,0.3984375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
688210,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688211,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688212,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688213,0.2578125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
688214,0.15234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688215,0.3125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,0,Mosaic,Euploid,Mosaic Aneuploid
688216,0.46875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688217,0.46484375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
688218,0.45703125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
688219,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688220,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688221,0.28515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
688222,0.234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688223,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688224,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688225,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688226,0.24609375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688227,0.7109375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
688228,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688229,0.41015625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,0,Mosaic,Euploid,Mosaic Aneuploid
688230,0.40234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688231,0.265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688232,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688233,0.2578125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
688234,0.3515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
688235,0.15234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688236,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688237,0.4765625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688238,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688239,0.3046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688240,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688241,0.30078125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688242,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688243,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688244,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688245,0.328125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
688246,0.3046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
688247,0.3515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
688248,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688249,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688250,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688251,0.78515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688252,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688253,0.4921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688254,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688255,0.62890625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
688256,0.45703125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688257,0.41015625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688258,0.2265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
688259,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688260,0.3046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
688261,0.40234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
688262,0.5703125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688263,0.3671875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
688264,0.29296875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688265,0.58984375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688266,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688267,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688268,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688269,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688270,0.53515625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688271,0.3046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
688272,0.609375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688273,0.19921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688274,0.42578125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
688275,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688276,0.33203125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
688277,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688278,0.61328125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
688279,0.25390625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
688280,0.2421875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688281,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688282,0.4921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,3,Euploid,Mosaic,Mosaic Aneuploid
688283,0.2109375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,0,Mosaic,Euploid,Mosaic Aneuploid
688284,0.33984375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
688285,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688286,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688287,0.46875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
688288,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688289,0.18359375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688290,0.625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
688291,0.58203125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
688292,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688293,0.4921875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688294,0.29296875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688295,0.42578125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
688296,0.296875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
688297,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688298,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688299,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688300,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688301,0.296875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688302,0.2265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
688303,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688304,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688305,0.48046875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
688306,0.43359375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688307,0.4375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
688308,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688309,0.40234375,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,2,0,Mosaic,Euploid,Mosaic Aneuploid
688310,0.73828125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
688311,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688312,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688313,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688314,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688315,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688316,0.2265625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
688317,0.26953125,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
688318,0.2421875,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
688319,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688320,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688321,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
688322,0.6015625,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
688323,1,0.387909909091884,0.0577919533904025,0,0.235,0.182,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
