X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
149141,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149142,0.01953125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149143,0.0234375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149144,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149145,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149146,0.04296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149147,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149148,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149149,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149150,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149151,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149152,0.31640625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149153,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149154,0.140625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149155,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149156,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149157,0.15234375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149158,0.125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149159,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149160,0.05078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149161,0.08203125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149162,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149163,0.0546875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149164,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149165,0.17578125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149166,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149167,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149168,0.19140625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149169,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149170,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149171,0.30859375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149172,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149173,0.10546875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149174,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149175,0.0859375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149176,0.04296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149177,0.19140625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149178,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149179,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149180,0.13671875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
149181,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149182,0.0625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149183,0.21875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149184,0.03515625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149185,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149186,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149187,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149188,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149189,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149190,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149191,0.12890625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149192,0.08984375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149193,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149194,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149195,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149196,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149197,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149198,0.08203125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149199,0.07421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149200,0.39453125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
149201,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149202,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149203,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149204,0.046875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149205,0.15625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149206,0.05078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149207,0.30859375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149208,0.2734375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
149209,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149210,0.21875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149211,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149212,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149213,0.08203125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
149214,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149215,0.1328125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149216,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149217,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149218,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149219,0.10546875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149220,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149221,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149222,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149223,0.03515625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149224,0.0546875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149225,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149226,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149227,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149228,0.0859375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149229,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149230,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149231,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149232,0.1796875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149233,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149234,0.046875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149235,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149236,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149237,0.05078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149238,0.3828125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
149239,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149240,0.046875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149241,0.1484375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149242,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149243,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149244,0.07421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149245,0.0703125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149246,0.04296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149247,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149248,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149249,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149250,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149251,0.07421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149252,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149253,0.0859375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149254,0.109375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149255,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149256,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149257,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149258,0.2109375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149259,0.2734375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149260,0.078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149261,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149262,0.1875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149263,0.03515625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149264,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149265,0.12109375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149266,0.07421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149267,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149268,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149269,0.78125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
149270,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149271,0.09765625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149272,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149273,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149274,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149275,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149276,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149277,0.04296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149278,0.11328125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149279,0.3046875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149280,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149281,0.01171875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149282,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149283,0.29296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
149284,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149285,0.0390625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
149286,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149287,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149288,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149289,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149290,0.08984375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149291,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149292,0.0390625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149293,0.54296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
149294,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149295,0.15625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149296,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149297,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149298,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149299,0.03125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149300,0.19140625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149301,0.09375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149302,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149303,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149304,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149305,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149306,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149307,0.0390625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149308,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149309,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149310,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149311,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149312,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149313,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149314,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149315,0.16796875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
149316,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149317,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149318,0.08203125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149319,0.0703125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149320,0.078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149321,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149322,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149323,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149324,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149325,0.08203125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
149326,0.07421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149327,0.6484375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
149328,0.01171875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149329,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149330,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149331,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149332,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149333,0.015625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149334,0.1640625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149335,0.1171875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149336,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149337,0.57421875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
149338,0.09765625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
149339,0.3046875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
149340,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149341,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149342,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149343,0.02734375,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149344,0.54296875,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
149345,0.0625,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
149346,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
149347,0.5078125,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
149348,1,0.59093243121946,0.0157415775839695,1,0.217,0.199,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
