X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
169573,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169574,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169575,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169576,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169577,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169578,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169579,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169580,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169581,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169582,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169583,0.1796875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169584,0.19140625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
169585,0.109375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169586,0.51171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
169587,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169588,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169589,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169590,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169591,0.03125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169592,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169593,0.03125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169594,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169595,0.1640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169596,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169597,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169598,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169599,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169600,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169601,0.55078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
169602,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169603,0.16796875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169604,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169605,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169606,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169607,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169608,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169609,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169610,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169611,0.03125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169612,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169613,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169614,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169615,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169616,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169617,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169618,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169619,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169620,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169621,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169622,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169623,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169624,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169625,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169626,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169627,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169628,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169629,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169630,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169631,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169632,0.1796875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169633,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169634,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169635,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169636,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169637,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169638,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169639,0.15625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169640,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169641,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169642,0.2734375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
169643,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169644,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169645,0.17578125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
169646,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169647,0.2265625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169648,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169649,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169650,0.01953125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169651,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169652,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169653,0.02734375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169654,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169655,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169656,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169657,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169658,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169659,0.171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169660,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169661,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169662,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169663,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169664,0.15625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169665,0.03125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169666,0.26953125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
169667,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169668,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169669,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169670,0.47265625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
169671,0.1953125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169672,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169673,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169674,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169675,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169676,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169677,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169678,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169679,0.296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
169680,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169681,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169682,0.08984375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169683,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169684,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169685,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169686,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169687,0.15625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169688,0.1875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169689,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169690,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169691,0.5,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
169692,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169693,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169694,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169695,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169696,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169697,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169698,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169699,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169700,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169701,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169702,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169703,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169704,0.0078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169705,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169706,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169707,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169708,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169709,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169710,0.0234375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169711,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169712,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169713,0.0625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169714,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169715,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169716,0.13671875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169717,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169718,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169719,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169720,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169721,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169722,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169723,0.17578125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169724,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169725,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169726,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169727,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169728,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169729,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169730,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169731,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169732,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169733,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169734,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169735,0.296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
169736,0.046875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169737,0.34765625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
169738,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169739,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169740,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169741,0.05078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169742,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169743,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169744,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169745,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169746,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169747,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169748,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169749,0.171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169750,0.05859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169751,0.0546875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169752,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169753,0.06640625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169754,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169755,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169756,0.26171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169757,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169758,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169759,0.078125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169760,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169761,0.03515625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169762,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169763,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169764,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169765,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169766,0.0859375,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169767,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169768,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169769,0.1171875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
169770,0.1328125,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
169771,0.0390625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169772,0.265625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
169773,0.1875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
169774,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169775,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169776,0.015625,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169777,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169778,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169779,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
169780,0.04296875,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
169781,1,0.589347434303922,0.0157261211908005,1,0.233,0.187,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
