X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
248520,0.0625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248521,0.1640625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248522,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248523,0.0625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248524,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248525,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248526,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248527,0.12109375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248528,0.28125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248529,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248530,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248531,0.51171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
248532,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248533,0.28125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248534,0.078125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248535,0.1015625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248536,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248537,0.13671875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248538,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248539,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248540,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248541,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248542,0.23828125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
248543,0.16796875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248544,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248545,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248546,0.14453125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248547,0.1640625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248548,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248549,0.04296875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248550,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248551,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248552,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248553,0.109375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248554,0.1171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248555,0.13671875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248556,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248557,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248558,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248559,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248560,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248561,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248562,0.0625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248563,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248564,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248565,0.21484375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248566,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248567,0.14453125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248568,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248569,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248570,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248571,0.06640625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248572,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248573,0.0390625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248574,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248575,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248576,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248577,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248578,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248579,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248580,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248581,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248582,0.53125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248583,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248584,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248585,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248586,0.0859375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248587,0.1953125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248588,0.14453125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248589,0.14453125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248590,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248591,0.07421875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248592,0.3203125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248593,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248594,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248595,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248596,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248597,0.21875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248598,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248599,0.1484375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248600,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248601,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248602,0.1953125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248603,0.1953125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248604,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248605,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248606,0.26171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248607,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248608,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248609,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248610,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248611,0.09765625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248612,0.0234375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248613,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248614,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248615,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248616,0.1484375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
248617,0.0625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248618,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248619,0.2890625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248620,0.19921875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248621,0.109375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248622,0.28515625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248623,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248624,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248625,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248626,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248627,0.6015625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248628,0.1796875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248629,0.109375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248630,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248631,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248632,0.3515625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248633,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248634,0.1953125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248635,0.23828125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248636,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248637,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248638,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248639,0.171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248640,0.1328125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248641,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248642,0.0625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248643,0.1953125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248644,0.32421875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248645,0.21875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248646,0.046875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248647,0.15625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248648,0.32421875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248649,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248650,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248651,0.3125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248652,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248653,0.31640625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248654,0.34765625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
248655,0.125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248656,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248657,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248658,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248659,0.078125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248660,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248661,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248662,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248663,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248664,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248665,0.0703125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248666,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248667,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248668,0.0546875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248669,0.21484375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248670,0.1875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248671,0.16015625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248672,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248673,0.09765625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248674,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248675,0.03125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248676,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248677,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248678,0.59765625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
248679,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248680,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248681,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248682,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248683,0.17578125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248684,0.19921875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248685,0.13671875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248686,0.12109375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248687,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248688,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248689,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248690,0.140625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248691,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248692,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248693,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248694,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248695,0.3359375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
248696,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248697,0.12890625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248698,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248699,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248700,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248701,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248702,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248703,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248704,0.29296875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248705,0.3125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248706,0.08984375,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
248707,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248708,0.11328125,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248709,0.1171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248710,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248711,0.31640625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
248712,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248713,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248714,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248715,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248716,0.1875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
248717,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248718,0.546875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
248719,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248720,0.171875,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248721,0.19140625,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248722,1,0.572036141463263,0.0224143438651862,0.5,0.22,0.199,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
