X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
841072,0.0859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841073,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841074,0.12109375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841075,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841076,0.08203125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841077,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841078,0.2421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
841079,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841080,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841081,0.11328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841082,0.07421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841083,0.0859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841084,0.09765625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841085,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841086,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841087,0.12109375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841088,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841089,0.07421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841090,0.2265625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
841091,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841092,0.078125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841093,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841094,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841095,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841096,0.078125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841097,0.0859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841098,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841099,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841100,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841101,0.3125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
841102,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841103,0.21875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
841104,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841105,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841106,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841107,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841108,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841109,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841110,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841111,0.06640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841112,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841113,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841114,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841115,0.1953125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
841116,0.09765625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841117,0.0859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841118,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841119,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841120,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841121,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841122,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841123,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841124,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841125,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841126,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841127,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841128,0.1015625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841129,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841130,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841131,0.05078125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841132,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841133,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841134,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841135,0.109375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841136,0.09375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
841137,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841138,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841139,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841140,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841141,0.11328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841142,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841143,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841144,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841145,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841146,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841147,0.2734375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841148,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841149,0.10546875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841150,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841151,0.140625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841152,0.18359375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841153,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841154,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841155,0.19921875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
841156,0.11328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841157,0.01953125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841158,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841159,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841160,0.20703125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
841161,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841162,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841163,0.234375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841164,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841165,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841166,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841167,0.11328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841168,0.12890625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
841169,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841170,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841171,0.21875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841172,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841173,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841174,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841175,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841176,0.05859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841177,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841178,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841179,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841180,0.3203125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
841181,0.06640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841182,0.33203125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
841183,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841184,0.51953125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
841185,0.32421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
841186,0.31640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841187,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841188,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841189,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841190,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841191,0.0703125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841192,0.2421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
841193,0.09375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841194,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841195,0.07421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841196,0.27734375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
841197,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841198,0.04296875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841199,0.0703125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841200,0.0390625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841201,0.08984375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841202,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841203,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841204,0.0390625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841205,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841206,0.1640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
841207,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841208,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841209,0.375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
841210,0.1640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
841211,0.19140625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841212,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841213,0.14453125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841214,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841215,0.046875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
841216,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841217,0.1015625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841218,0.03515625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841219,0.0390625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841220,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841221,0.07421875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
841222,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841223,0.0859375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841224,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841225,0.10546875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841226,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841227,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841228,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841229,0.125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841230,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841231,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841232,0.328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
841233,0.19140625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
841234,0.1015625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
841235,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841236,0.1328125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841237,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841238,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841239,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841240,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841241,0.16015625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841242,0.0390625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841243,0.359375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
841244,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841245,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841246,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841247,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841248,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841249,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841250,0.14453125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
841251,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841252,0.1640625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
841253,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841254,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841255,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841256,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841257,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841258,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841259,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841260,0.10546875,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841261,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841262,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841263,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841264,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841265,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841266,0.08984375,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
841267,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841268,0.078125,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
841269,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841270,0.78515625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
841271,0.1015625,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
841272,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841273,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
841274,1,0.589385544276919,0.0207920974739524,0.5,0.195,0.186,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
