X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
325153,0.046875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325154,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325155,0.05078125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
325156,0.23046875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325157,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325158,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325159,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325160,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325161,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325162,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325163,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325164,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325165,0.0625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325166,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325167,0.109375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325168,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325169,0.21875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
325170,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325171,0.1484375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325172,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325173,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325174,0.04296875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325175,0.30078125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
325176,0.0625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325177,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325178,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325179,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325180,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325181,0.0390625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325182,0.29296875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325183,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325184,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325185,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325186,0.125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325187,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325188,0.09375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325189,0.203125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,3,Euploid,Mosaic,Mosaic Aneuploid
325190,0.15625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325191,0.13671875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325192,0.07421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325193,0.09375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325194,0.16015625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325195,0.08984375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325196,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325197,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325198,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325199,0.01953125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325200,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325201,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325202,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325203,0.0546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325204,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325205,0.06640625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325206,0.09765625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325207,0.0546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325208,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325209,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325210,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325211,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325212,0.1953125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
325213,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325214,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325215,0.0546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325216,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325217,0.0390625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325218,0.08984375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325219,0.0390625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325220,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325221,0.0703125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325222,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325223,0.203125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
325224,0.11328125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325225,0.109375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325226,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325227,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325228,0.078125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325229,0.18359375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325230,0.21484375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
325231,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325232,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325233,0.0625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325234,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325235,0.11328125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325236,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325237,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325238,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325239,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325240,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325241,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325242,0.07421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325243,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325244,0.19921875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
325245,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325246,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325247,0.06640625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
325248,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325249,0.27734375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325250,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325251,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325252,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325253,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325254,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325255,0.18359375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
325256,0.03125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325257,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325258,0.52734375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
325259,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325260,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325261,0.07421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
325262,0.15234375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325263,0.0546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325264,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325265,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325266,0.13671875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
325267,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325268,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325269,0.078125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325270,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325271,0.01171875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325272,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325273,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325274,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325275,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325276,0.12109375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325277,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325278,0.05859375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
325279,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325280,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325281,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325282,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325283,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325284,0.24609375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
325285,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325286,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325287,0.0625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325288,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325289,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325290,0.078125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
325291,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325292,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325293,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325294,0.1640625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
325295,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325296,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325297,0.15625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325298,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325299,0.046875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325300,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325301,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325302,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325303,0.125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325304,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325305,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325306,0.05859375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325307,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325308,0.0546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325309,0.02734375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325310,0.0390625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325311,0.2421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
325312,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325313,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325314,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325315,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325316,0.23046875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
325317,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325318,0.1484375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325319,0.1015625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325320,0.07421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
325321,0.2109375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325322,0.140625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325323,0.14453125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325324,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325325,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325326,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325327,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325328,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325329,0.06640625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325330,0.16015625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
325331,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325332,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325333,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325334,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325335,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325336,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325337,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325338,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325339,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325340,0.10546875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
325341,0.203125,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
325342,0.2421875,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
325343,0.03515625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325344,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325345,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325346,0.30859375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
325347,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325348,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325349,0.140625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
325350,0.28515625,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325351,0.0859375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
325352,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325353,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325354,0.1484375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
325355,1,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
325356,0.02734375,0.580082286103606,0.0192030882328841,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
