X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
100206,0.35546875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100207,0.21875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100208,0.37109375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100209,0.24609375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
100210,0.37890625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
100211,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100212,0.234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100213,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100214,0.28515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100215,0.39453125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100216,0.33984375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100217,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100218,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100219,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100220,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100221,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100222,0.4140625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100223,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100224,0.4375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
100225,0.2265625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100226,0.4375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100227,0.3515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
100228,0.6171875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,3,Euploid,Mosaic,Mosaic Aneuploid
100229,0.1953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,0,Mosaic,Euploid,Mosaic Aneuploid
100230,0.4296875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100231,0.40625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100232,0.30859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100233,0.40234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100234,0.34765625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100235,0.35546875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100236,0.390625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
100237,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100238,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100239,0.29296875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100240,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100241,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100242,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100243,0.69140625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100244,0.328125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100245,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100246,0.65234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100247,0.19921875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100248,0.3671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
100249,0.359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100250,0.43359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100251,0.203125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
100252,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100253,0.66796875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100254,0.64453125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100255,0.3515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100256,0.1796875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100257,0.43359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100258,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100259,0.3671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100260,0.23828125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100261,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100262,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100263,0.63671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
100264,0.15234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100265,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100266,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100267,0.32421875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100268,0.30078125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100269,0.671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100270,0.53515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100271,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100272,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100273,0.48828125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100274,0.203125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100275,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100276,0.54296875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100277,0.6875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
100278,0.5859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100279,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100280,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100281,0.60546875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
100282,0.31640625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
100283,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100284,0.21875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100285,0.17578125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
100286,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100287,0.5234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100288,0.33984375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100289,0.75,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100290,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100291,0.25,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100292,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100293,0.44140625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
100294,0.21875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100295,0.625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
100296,0.375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100297,0.44140625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100298,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100299,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100300,0.25,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100301,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100302,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100303,0.16015625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100304,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100305,0.30859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,3,Euploid,Mosaic,Mosaic Aneuploid
100306,0.2734375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100307,0.27734375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100308,0.40625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100309,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100310,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100311,0.26953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
100312,0.45703125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
100313,0.6640625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100314,0.25,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100315,0.19921875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100316,0.65234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
100317,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100318,0.30078125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100319,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100320,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100321,0.6640625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,0,Mosaic,Euploid,Mosaic Aneuploid
100322,0.51953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100323,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100324,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100325,0.54296875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100326,0.21875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100327,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100328,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100329,0.44140625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100330,0.46875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100331,0.609375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100332,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100333,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100334,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100335,0.30859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100336,0.40234375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100337,0.30859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100338,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100339,0.203125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100340,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100341,0.5625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
100342,0.53515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100343,0.16015625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100344,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100345,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100346,0.12890625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100347,0.28125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
100348,0.55859375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
100349,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100350,0.453125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,0,Mosaic,Euploid,Mosaic Aneuploid
100351,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100352,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100353,0.3125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
100354,0.28515625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100355,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100356,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100357,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100358,0.20703125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100359,0.26953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
100360,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100361,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100362,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100363,0.40625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100364,0.3671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
100365,0.484375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100366,0.32421875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100367,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100368,0.6015625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100369,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100370,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100371,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100372,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100373,0.625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100374,0.39453125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100375,0.33984375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
100376,0.25390625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100377,0.453125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
100378,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100379,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100380,0.3203125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,3,Euploid,Mosaic,Mosaic Aneuploid
100381,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100382,0.44921875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100383,0.3125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100384,0.43359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100385,0.1953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100386,0.40625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100387,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100388,0.83203125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
100389,0.63671875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
100390,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100391,0.43359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100392,0.2578125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,3,0,Mosaic,Euploid,Mosaic Aneuploid
100393,0.1953125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,0,Euploid,Euploid,Mosaic Aneuploid
100394,0.296875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,0,3,Euploid,Mosaic,Mosaic Aneuploid
100395,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100396,0.33984375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
100397,0.4921875,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100398,0.2109375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100399,0.22265625,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100400,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100401,0.3984375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100402,0.359375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
100403,0.2734375,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
100404,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100405,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100406,0.703125,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
100407,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100408,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100409,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100410,1,0.36348421260514,0.0598543425871865,0,0.248,0.216,0.536,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
