X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
89479,0.42578125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89480,0.20703125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89481,0.44921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89482,0.33203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
89483,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89484,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89485,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89486,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89487,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89488,0.1328125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89489,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89490,0.3203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89491,0.26953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
89492,0.67578125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
89493,0.16015625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89494,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89495,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89496,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89497,0.51171875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89498,0.26171875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
89499,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89500,0.43359375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
89501,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89502,0.37890625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89503,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89504,0.60546875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
89505,0.27734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89506,0.2421875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89507,0.1796875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
89508,0.4375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89509,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89510,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89511,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89512,0.265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
89513,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89514,0.62109375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89515,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89516,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89517,0.6015625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
89518,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89519,0.82421875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89520,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89521,0.62109375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
89522,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89523,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89524,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89525,0.6015625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89526,0.19921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
89527,0.19140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89528,0.35546875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
89529,0.24609375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89530,0.3203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
89531,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89532,0.328125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89533,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89534,0.265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
89535,0.44140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
89536,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89537,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89538,0.4765625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
89539,0.55859375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
89540,0.4140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89541,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89542,0.3046875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89543,0.23828125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89544,0.21484375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89545,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89546,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89547,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89548,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89549,0.21875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89550,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89551,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89552,0.4296875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89553,0.69921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
89554,0.8359375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89555,0.359375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89556,0.2734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89557,0.39453125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89558,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89559,0.41796875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89560,0.26953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
89561,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89562,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89563,0.3046875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
89564,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89565,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89566,0.21484375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
89567,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89568,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89569,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89570,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89571,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89572,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89573,0.234375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89574,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89575,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89576,0.25390625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89577,0.2265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
89578,0.4921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
89579,0.77734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
89580,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89581,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89582,0.44140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
89583,0.3125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
89584,0.41015625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
89585,0.50390625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89586,0.28515625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
89587,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89588,0.5859375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
89589,0.6953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
89590,0.2265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89591,0.26953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89592,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89593,0.421875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
89594,0.30859375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89595,0.44140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89596,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89597,0.24609375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
89598,0.19921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
89599,0.234375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89600,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89601,0.27734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89602,0.27734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
89603,0.12109375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
89604,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89605,0.56640625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
89606,0.57421875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
89607,0.203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89608,0.2734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89609,0.1953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89610,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89611,0.1484375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89612,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89613,0.61328125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
89614,0.21484375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89615,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89616,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89617,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89618,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89619,0.4609375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89620,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89621,0.1953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89622,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89623,0.1953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
89624,0.44921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
89625,0.24609375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89626,0.19921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89627,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89628,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89629,0.25,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89630,0.3203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
89631,0.33203125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
89632,0.546875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
89633,0.73828125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
89634,0.234375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
89635,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89636,0.1640625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
89637,0.29296875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
89638,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89639,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89640,0.265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
89641,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89642,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89643,0.44140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
89644,0.4765625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
89645,0.78515625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
89646,0.23828125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
89647,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89648,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89649,0.30078125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
89650,0.2578125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
89651,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89652,0.69921875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
89653,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89654,0.35546875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
89655,0.1328125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
89656,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89657,0.4140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
89658,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89659,0.28125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
89660,0.19140625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89661,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89662,0.50390625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89663,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89664,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89665,0.26953125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89666,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89667,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89668,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89669,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89670,0.375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
89671,0.22265625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89672,0.30859375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89673,0.3125,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
89674,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89675,0.56640625,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
89676,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89677,0.2734375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
89678,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89679,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89680,0.1875,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
89681,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89682,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89683,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
89684,0.484375,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
89685,1,0.404748009704254,0.0548614916339059,0,0.249,0.18,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
