X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
353996,0.0546875,0.57107477089785,0.0203506003703618,0.5,0.245,0.188,0.567,,0,0,Euploid,Euploid,Mosaic Aneuploid
353997,1,0.57107477089785,0.0203506003703618,0.5,0.245,0.188,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
353998,1,0.57107477089785,0.0203506003703618,0.5,0.245,0.188,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
353999,1,0.57107477089785,0.0203506003703618,0.5,0.245,0.188,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354000,1,0.57107477089785,0.0203506003703618,0.5,0.245,0.188,0.567,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354001,0.11328125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354002,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354003,0.3203125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354004,0.25,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
354005,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354006,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354007,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354008,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354009,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354010,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354011,0.046875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354012,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354013,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354014,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354015,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354016,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354017,0.07421875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354018,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354019,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354020,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354021,0.44140625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
354022,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354023,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354024,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354025,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354026,0.140625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354027,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354028,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354029,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354030,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354031,0.2265625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354032,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354033,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354034,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354035,0.1640625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354036,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354037,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354038,0.05859375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,0,Mosaic,Euploid,Mosaic Aneuploid
354039,0.27734375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354040,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354041,0.0625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354042,0.11328125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354043,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354044,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354045,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354046,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354047,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354048,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354049,0.05859375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354050,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354051,0.0625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354052,0.23828125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354053,0.08203125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354054,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354055,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354056,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354057,0.06640625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354058,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354059,0.44921875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
354060,0.078125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354061,0.16015625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
354062,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354063,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354064,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354065,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354066,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354067,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354068,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354069,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354070,0.15625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354071,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354072,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354073,0.05078125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354074,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354075,0.06640625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354076,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354077,0.17578125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354078,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354079,0.10546875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
354080,0.2734375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
354081,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354082,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354083,0.0703125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354084,0.22265625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354085,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354086,0.16015625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
354087,0.2890625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354088,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354089,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354090,0.27734375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354091,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354092,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354093,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354094,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354095,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354096,0.02734375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354097,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354098,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354099,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354100,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354101,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354102,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354103,0.25,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
354104,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354105,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354106,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354107,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354108,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354109,0.1953125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354110,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354111,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354112,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354113,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354114,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354115,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354116,0.14453125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354117,0.03515625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354118,0.8203125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
354119,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354120,0.04296875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354121,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354122,0.109375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354123,0.17578125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
354124,0.0625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354125,0.1328125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,0,Mosaic,Euploid,Mosaic Aneuploid
354126,0.078125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354127,0.1796875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354128,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354129,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354130,0.5390625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
354131,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354132,0.34375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354133,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354134,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354135,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354136,0.10546875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354137,0.08203125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354138,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354139,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354140,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354141,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354142,0.1171875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354143,0.2265625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354144,0.11328125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354145,0.5625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
354146,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354147,0.09765625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,0,Mosaic,Euploid,Mosaic Aneuploid
354148,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354149,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354150,0.1015625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354151,0.20703125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354152,0.07421875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354153,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354154,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354155,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354156,0.5703125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
354157,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354158,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354159,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354160,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354161,0.3671875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
354162,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354163,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354164,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354165,0.1640625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
354166,0.140625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354167,0.171875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354168,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354169,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354170,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354171,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354172,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354173,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354174,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354175,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354176,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354177,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354178,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354179,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354180,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354181,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354182,0.1484375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,1,Euploid,Mosaic,Mosaic Aneuploid
354183,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354184,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354185,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354186,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354187,0.3125,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
354188,0.1640625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354189,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354190,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354191,0.5859375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
354192,0.43359375,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
354193,0.171875,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,0,0,Euploid,Euploid,Mosaic Aneuploid
354194,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354195,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354196,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354197,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354198,1,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
354199,0.16015625,0.58756698254233,0.0200641450474883,0.5,0.195,0.166,0.639,,1,0,Mosaic,Euploid,Mosaic Aneuploid
