X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
478670,0.51171875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478671,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478672,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478673,0.328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478674,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478675,0.50390625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478676,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478677,0.6640625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478678,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478679,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478680,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478681,0.23046875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
478682,0.3203125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478683,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478684,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478685,0.5,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
478686,0.32421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
478687,0.40625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478688,0.2890625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478689,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478690,0.29296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478691,0.34765625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478692,0.22265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478693,0.28125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478694,0.56640625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
478695,0.4140625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478696,0.43359375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478697,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478698,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478699,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478700,0.50390625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
478701,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478702,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478703,0.5546875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
478704,0.25390625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478705,0.25390625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
478706,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478707,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478708,0.421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,0,Mosaic,Euploid,Mosaic Aneuploid
478709,0.421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478710,0.27734375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
478711,0.30859375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478712,0.39453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478713,0.46875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
478714,0.83203125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478715,0.24609375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478716,0.2421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
478717,0.34375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
478718,0.42578125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478719,0.64453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
478720,0.25,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478721,0.421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
478722,0.59375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478723,0.41015625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478724,0.796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
478725,0.48046875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478726,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478727,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478728,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478729,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478730,0.4296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
478731,0.26953125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478732,0.296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478733,0.41796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
478734,0.171875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478735,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478736,0.46875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478737,0.22265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478738,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478739,0.81640625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
478740,0.1875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478741,0.44921875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
478742,0.4609375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
478743,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478744,0.16796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478745,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478746,0.25,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478747,0.3515625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
478748,0.30859375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
478749,0.19921875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
478750,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478751,0.6640625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478752,0.4140625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478753,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478754,0.28515625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478755,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478756,0.55859375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478757,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478758,0.4140625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
478759,0.73046875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478760,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478761,0.22265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478762,0.3359375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
478763,0.39453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
478764,0.36328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
478765,0.28125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,3,Euploid,Mosaic,Mosaic Aneuploid
478766,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478767,0.41796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
478768,0.328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,0,Mosaic,Euploid,Mosaic Aneuploid
478769,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478770,0.36328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478771,0.48828125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
478772,0.29296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
478773,0.66015625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
478774,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478775,0.4765625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
478776,0.28125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
478777,0.390625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478778,0.31640625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
478779,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478780,0.4296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
478781,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478782,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478783,0.36328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
478784,0.3828125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
478785,0.4453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478786,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478787,0.29296875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
478788,0.234375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
478789,0.22265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478790,0.32421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478791,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478792,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478793,0.796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478794,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478795,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478796,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478797,0.42578125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478798,0.33203125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478799,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478800,0.55859375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478801,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478802,0.2265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
478803,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478804,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478805,0.3046875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
478806,0.38671875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,0,Mosaic,Euploid,Mosaic Aneuploid
478807,0.4375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
478808,0.6796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
478809,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478810,0.3984375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,0,Mosaic,Euploid,Mosaic Aneuploid
478811,0.60546875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
478812,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478813,0.34765625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478814,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478815,0.453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478816,0.48046875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
478817,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478818,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478819,0.2265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478820,0.2734375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
478821,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478822,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478823,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478824,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478825,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478826,0.265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478827,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478828,0.234375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478829,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478830,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478831,0.4609375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478832,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478833,0.32421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
478834,0.64453125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478835,0.4375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,2,Euploid,Mosaic,Mosaic Aneuploid
478836,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478837,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478838,0.37890625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478839,0.3203125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
478840,0.37109375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
478841,0.2421875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478842,0.625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478843,0.36328125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
478844,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478845,0.26171875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478846,0.34765625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478847,0.21484375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478848,0.48828125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
478849,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478850,0.51171875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478851,0.28125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
478852,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478853,0.47265625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
478854,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478855,0.27734375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
478856,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478857,0.1796875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,3,0,Mosaic,Euploid,Mosaic Aneuploid
478858,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478859,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478860,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478861,0.21875,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478862,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478863,0.25,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478864,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478865,0.359375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
478866,0.3203125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478867,0.4140625,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
478868,0.23828125,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
478869,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478870,0.30859375,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
478871,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478872,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478873,0.25,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
478874,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
478875,1,0.416296689279182,0.0637016514847449,0,0.21,0.199,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
