X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
276180,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276181,0.0390625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276182,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276183,0.0859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276184,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276185,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276186,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276187,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276188,0.1484375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
276189,0.2421875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276190,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276191,0.08984375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276192,0.0703125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276193,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276194,0.171875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276195,0.06640625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276196,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276197,0.1015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
276198,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276199,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276200,0.15234375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276201,0.125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276202,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276203,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276204,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276205,0.10546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276206,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276207,0.0859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276208,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276209,0.35546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276210,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276211,0.03125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276212,0.12890625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276213,0.0703125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276214,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276215,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276216,0.125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276217,0.109375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276218,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276219,0.45703125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
276220,0.03125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276221,0.0859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276222,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276223,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276224,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276225,0.37890625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
276226,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276227,0.171875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
276228,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276229,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276230,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276231,0.234375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
276232,0.015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276233,0.17578125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
276234,0.05859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276235,0.03125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276236,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276237,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276238,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276239,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276240,0.29296875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
276241,0.14453125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276242,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276243,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276244,0.11328125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276245,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276246,0.09375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
276247,0.14453125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276248,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276249,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276250,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276251,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276252,0.34765625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
276253,0.2578125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276254,0.08984375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276255,0.06640625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276256,0.078125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276257,0.5625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
276258,0.1640625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276259,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276260,0.3046875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
276261,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276262,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276263,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276264,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276265,0.12890625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
276266,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276267,0.0625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276268,0.24609375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276269,0.08984375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276270,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276271,0.1328125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
276272,0.19140625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276273,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276274,0.16015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276275,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276276,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276277,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276278,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276279,0.21875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276280,0.171875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276281,0.16015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276282,0.16015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276283,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276284,0.15625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276285,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276286,0.1328125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276287,0.05078125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
276288,0.07421875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276289,0.14453125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276290,0.265625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
276291,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276292,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276293,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276294,0.12109375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276295,0.140625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276296,0.3203125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
276297,0.0859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276298,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276299,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276300,0.140625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276301,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276302,0.31640625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276303,0.1328125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276304,0.10546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276305,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276306,0.04296875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276307,0.19921875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276308,0.125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276309,0.10546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276310,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276311,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276312,0.0546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276313,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276314,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276315,0.53125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
276316,0.1015625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276317,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276318,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276319,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276320,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276321,0.13671875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276322,0.2421875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
276323,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276324,0.0859375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276325,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276326,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276327,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276328,0.54296875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
276329,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276330,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276331,0.12109375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276332,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276333,0.234375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
276334,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276335,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276336,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276337,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276338,0.14453125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
276339,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276340,0.12109375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276341,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276342,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276343,0.35546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
276344,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276345,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276346,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276347,0.0390625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276348,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276349,0.27734375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
276350,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276351,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276352,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276353,0.10546875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276354,0.125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276355,0.08203125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
276356,0.08203125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276357,0.26953125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276358,0.18359375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276359,0.1953125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276360,0.11328125,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
276361,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276362,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276363,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276364,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276365,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276366,0.07421875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276367,0.08984375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276368,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276369,0.1171875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
276370,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276371,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276372,0.22265625,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
276373,0.29296875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
276374,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276375,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276376,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276377,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276378,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276379,1,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
276380,0.046875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
276381,0.4609375,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
276382,0.046875,0.582457369395793,0.0200475213928832,0.5,0.203,0.195,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
