X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
299772,0.1640625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
299773,0.23828125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
299774,0.2109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299775,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299776,0.35546875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
299777,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299778,0.28125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299779,0.2265625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299780,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299781,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299782,0.1484375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
299783,0.3046875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
299784,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299785,0.4140625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
299786,0.3046875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299787,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299788,0.30078125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299789,0.2734375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
299790,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299791,0.5625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
299792,0.32421875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
299793,0.265625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
299794,0.1640625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299795,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299796,0.296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
299797,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299798,0.23046875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299799,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299800,0.40625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
299801,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299802,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299803,0.4453125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299804,0.29296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299805,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299806,0.30078125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
299807,0.2109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299808,0.34765625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299809,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299810,0.60546875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
299811,0.33203125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
299812,0.296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299813,0.30078125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
299814,0.64453125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
299815,0.4140625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
299816,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299817,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299818,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299819,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299820,0.59765625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
299821,0.25390625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299822,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299823,0.44921875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
299824,0.12109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299825,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299826,0.59765625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
299827,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299828,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299829,0.4140625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299830,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299831,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299832,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299833,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299834,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299835,0.6171875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
299836,0.23046875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299837,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299838,0.26171875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299839,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299840,0.44140625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299841,0.328125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
299842,0.40234375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
299843,0.21875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299844,0.26171875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
299845,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299846,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299847,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299848,0.1640625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299849,0.328125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
299850,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299851,0.640625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299852,0.25390625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
299853,0.3203125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299854,0.4296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
299855,0.2890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299856,0.3828125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299857,0.62890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
299858,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299859,0.58984375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
299860,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299861,0.68359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
299862,0.44140625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
299863,0.62890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
299864,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299865,0.1015625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
299866,0.2421875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299867,0.55078125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299868,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299869,0.41015625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
299870,0.6484375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
299871,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299872,0.41015625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299873,0.4609375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299874,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299875,0.7734375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
299876,0.2578125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299877,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299878,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299879,0.28125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299880,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299881,0.36328125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
299882,0.51953125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
299883,0.20703125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299884,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299885,0.21484375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299886,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299887,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299888,0.2109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299889,0.23046875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299890,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299891,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299892,0.36328125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
299893,0.1875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299894,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299895,0.2890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299896,0.5859375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
299897,0.40625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299898,0.1640625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299899,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299900,0.2578125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299901,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299902,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299903,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299904,0.65625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
299905,0.25,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299906,0.359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299907,0.62109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
299908,0.47265625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
299909,0.48828125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299910,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299911,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299912,0.4921875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
299913,0.63671875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
299914,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299915,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299916,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299917,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299918,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299919,0.6015625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
299920,0.26171875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
299921,0.7109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
299922,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299923,0.2421875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299924,0.51953125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299925,0.41015625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299926,0.37890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299927,0.390625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
299928,0.359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
299929,0.390625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
299930,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299931,0.2109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
299932,0.609375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
299933,0.63671875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
299934,0.2890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
299935,0.2421875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
299936,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299937,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299938,0.25,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299939,0.3515625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299940,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299941,0.2265625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
299942,0.27734375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
299943,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299944,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299945,0.3984375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
299946,0.49609375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
299947,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299948,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299949,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299950,0.40234375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299951,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299952,0.28125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
299953,0.421875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
299954,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299955,0.3359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
299956,0.390625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
299957,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299958,0.27734375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
299959,0.296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
299960,0.3671875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
299961,0.12109375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299962,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299963,0.1875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299964,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299965,0.58203125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
299966,0.3359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
299967,0.328125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
299968,1,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
299969,0.18359375,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299970,0.2890625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299971,0.296875,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299972,0.33203125,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
299973,0.84765625,0.415215008464262,0.0572757818698083,0,0.251,0.176,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
