X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
330326,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330327,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330328,0.67578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330329,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330330,0.34765625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330331,0.29296875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
330332,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330333,0.3359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330334,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330335,0.42578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
330336,0.71875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
330337,0.19140625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330338,0.2734375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
330339,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330340,0.53125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
330341,0.5625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
330342,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330343,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330344,0.66015625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
330345,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330346,0.77734375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
330347,0.28125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
330348,0.69140625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330349,0.3984375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330350,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330351,0.45703125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
330352,0.328125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
330353,0.24609375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330354,0.23046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330355,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330356,0.46484375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
330357,0.734375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330358,0.33203125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330359,0.66796875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
330360,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330361,0.53125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330362,0.3046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330363,0.69140625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
330364,0.578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
330365,0.1796875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330366,0.1640625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330367,0.6953125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330368,0.3671875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
330369,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330370,0.30859375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
330371,0.56640625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330372,0.6015625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
330373,0.42578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
330374,0.28515625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330375,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330376,0.34765625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330377,0.45703125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330378,0.359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
330379,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330380,0.69921875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
330381,0.62109375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
330382,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330383,0.3046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330384,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330385,0.46875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
330386,0.421875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
330387,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330388,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330389,0.37890625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330390,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330391,0.53515625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
330392,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330393,0.23828125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330394,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330395,0.39453125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
330396,0.390625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
330397,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330398,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330399,0.18359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330400,0.41015625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
330401,0.625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
330402,0.40625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
330403,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330404,0.1953125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
330405,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330406,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330407,0.375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
330408,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330409,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330410,0.47265625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
330411,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330412,0.66796875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330413,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330414,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330415,0.46875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
330416,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330417,0.25,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330418,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330419,0.703125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330420,0.5078125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330421,0.28515625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330422,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330423,0.39453125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
330424,0.35546875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
330425,0.54296875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330426,0.1640625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
330427,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330428,0.42578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
330429,0.21484375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330430,0.3671875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
330431,0.59375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330432,0.359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,0,Mosaic,Euploid,Mosaic Aneuploid
330433,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330434,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330435,0.3203125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
330436,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330437,0.328125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330438,0.375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330439,0.58203125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
330440,0.453125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
330441,0.34375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330442,0.2265625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330443,0.51953125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
330444,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330445,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330446,0.58984375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330447,0.33203125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
330448,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330449,0.29296875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
330450,0.30859375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
330451,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330452,0.33984375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330453,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330454,0.44140625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330455,0.40234375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330456,0.25,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,2,Euploid,Mosaic,Mosaic Aneuploid
330457,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330458,0.23046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330459,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330460,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330461,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330462,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330463,0.359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,0,Mosaic,Euploid,Mosaic Aneuploid
330464,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330465,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330466,0.328125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
330467,0.30078125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
330468,0.765625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330469,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330470,0.421875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330471,0.375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330472,0.15234375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330473,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330474,0.48046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
330475,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330476,0.4296875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330477,0.62890625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
330478,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330479,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330480,0.1953125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
330481,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330482,0.3046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
330483,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330484,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330485,0.49609375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330486,0.35546875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330487,0.2265625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330488,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330489,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330490,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330491,0.29296875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
330492,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330493,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330494,0.25390625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,3,Euploid,Mosaic,Mosaic Aneuploid
330495,0.4140625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330496,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330497,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330498,0.7578125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
330499,0.41796875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
330500,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330501,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330502,0.2265625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330503,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330504,0.515625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
330505,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330506,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330507,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330508,0.796875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
330509,0.2890625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330510,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330511,0.31640625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
330512,0.48046875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330513,0.3359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,0,Mosaic,Euploid,Mosaic Aneuploid
330514,0.3828125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
330515,0.5078125,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
330516,0.2421875,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330517,0.4609375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
330518,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330519,0.28515625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
330520,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330521,0.8359375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
330522,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330523,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330524,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330525,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330526,0.265625,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,0,0,Euploid,Euploid,Mosaic Aneuploid
330527,0.24609375,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
330528,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330529,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330530,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
330531,1,0.392246558045978,0.0629689404607201,0,0.234,0.18,0.586,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
