X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
500210,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500211,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500212,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500213,0.03515625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500214,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500215,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500216,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500217,0.125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500218,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500219,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500220,0.15234375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500221,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500222,0.09375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500223,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500224,0.078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500225,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500226,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500227,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500228,0.19140625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500229,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500230,0.5234375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
500231,0.20703125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500232,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500233,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500234,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500235,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500236,0.01171875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500237,0.05078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500238,0.16015625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500239,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500240,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500241,0.03125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500242,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500243,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500244,0.55859375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
500245,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500246,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500247,0.078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500248,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500249,0.02734375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500250,0.28125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
500251,0.1171875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500252,0.0234375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500253,0.1015625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500254,0.08984375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500255,0.08984375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500256,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500257,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500258,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500259,0.16796875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,2,Euploid,Mosaic,Mosaic Aneuploid
500260,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500261,0.0078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500262,0.33984375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
500263,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500264,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500265,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500266,0.0078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500267,0.0703125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500268,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500269,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500270,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500271,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500272,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500273,0.31640625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500274,0.03515625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500275,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500276,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500277,0.02734375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500278,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500279,0.1875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500280,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500281,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500282,0.0390625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500283,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500284,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500285,0.11328125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500286,0.53515625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
500287,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500288,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500289,0.08984375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500290,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500291,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500292,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500293,0.3515625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
500294,0.1640625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
500295,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500296,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500297,0.046875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500298,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500299,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500300,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500301,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500302,0.14453125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500303,0.09375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500304,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500305,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500306,0.1640625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500307,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500308,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500309,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500310,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500311,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500312,0.0234375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500313,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500314,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500315,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500316,0.171875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500317,0.06640625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500318,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500319,0.05859375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500320,0.140625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500321,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500322,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500323,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500324,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500325,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500326,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500327,0.26953125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
500328,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500329,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500330,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500331,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500332,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500333,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500334,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500335,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500336,0.04296875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500337,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500338,0.15625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500339,0.171875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500340,0.0234375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500341,0.11328125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500342,0.0703125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500343,0.1171875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500344,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500345,0.0390625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500346,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500347,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500348,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500349,0.4140625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
500350,0.04296875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500351,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500352,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500353,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500354,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500355,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500356,0.30078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500357,0.0546875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500358,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500359,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500360,0.05859375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500361,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500362,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500363,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500364,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500365,0.09765625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500366,0.046875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500367,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500368,0.23046875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500369,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500370,0.2265625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500371,0.16796875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500372,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500373,0.33203125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,3,Euploid,Mosaic,Mosaic Aneuploid
500374,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500375,0.02734375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500376,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500377,0.08203125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500378,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500379,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500380,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500381,0.0859375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500382,0.1875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500383,0.11328125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500384,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500385,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500386,0.55078125,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
500387,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500388,0.07421875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500389,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500390,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500391,0.046875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500392,0.0546875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,1,Euploid,Mosaic,Mosaic Aneuploid
500393,0.109375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500394,0.12890625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500395,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500396,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500397,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500398,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500399,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500400,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500401,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500402,0.10546875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500403,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500404,0.10546875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,0,Mosaic,Euploid,Mosaic Aneuploid
500405,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500406,0.08984375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500407,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500408,0.0390625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,0,0,Euploid,Euploid,Mosaic Aneuploid
500409,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500410,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500411,0.09375,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,0,Mosaic,Euploid,Mosaic Aneuploid
500412,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500413,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500414,0.140625,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
500415,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500416,0.19921875,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
500417,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500418,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
500419,1,0.574307185217016,0.0151885656063056,1,0.203,0.2,0.597,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
