X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
722156,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722157,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722158,0.1015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722159,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722160,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722161,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722162,0.04296875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722163,0.0546875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722164,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722165,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722166,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722167,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722168,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722169,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722170,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722171,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722172,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722173,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722174,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722175,0.12109375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722176,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722177,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722178,0.0546875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722179,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722180,0.1328125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722181,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722182,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722183,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722184,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722185,0.1015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722186,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722187,0.0625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722188,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722189,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722190,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722191,0.046875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722192,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722193,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722194,0.22265625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722195,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722196,0.01953125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722197,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722198,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722199,0.109375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722200,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722201,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722202,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722203,0.1171875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722204,0.04296875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722205,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722206,0.3203125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
722207,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722208,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722209,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722210,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722211,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722212,0.03515625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722213,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722214,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722215,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722216,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722217,0.05078125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722218,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722219,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722220,0.13671875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722221,0.12890625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722222,0.03125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722223,0.03515625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722224,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722225,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722226,0.16015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
722227,0.1171875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722228,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722229,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722230,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722231,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722232,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722233,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722234,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722235,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722236,0.08203125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722237,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722238,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722239,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722240,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722241,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722242,0.16015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722243,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722244,0.1328125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
722245,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722246,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722247,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722248,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722249,0.07421875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722250,0.03515625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722251,0.04296875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722252,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722253,0.16015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722254,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722255,0.0234375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722256,0.02734375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722257,0.0859375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722258,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722259,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722260,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722261,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722262,0.01171875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722263,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722264,0.1484375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722265,0.01953125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722266,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722267,0.09375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722268,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722269,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722270,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722271,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722272,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722273,0.0703125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722274,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722275,0.12109375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722276,0.2890625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722277,0.03125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722278,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722279,0.05078125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722280,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722281,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722282,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722283,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722284,0.07421875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722285,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722286,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722287,0.0234375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722288,0.046875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722289,0.09765625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722290,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722291,0.0859375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722292,0.07421875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722293,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722294,0.05859375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722295,0.00390625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722296,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722297,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722298,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722299,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722300,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722301,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722302,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722303,0.04296875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722304,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722305,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722306,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722307,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722308,0.07421875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722309,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722310,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722311,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722312,0.03515625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722313,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722314,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722315,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722316,0.078125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722317,0.02734375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722318,0.03125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722319,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722320,0.28125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722321,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722322,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722323,0.03125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722324,0.01953125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722325,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722326,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722327,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722328,0.08203125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722329,0.1015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722330,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722331,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722332,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722333,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722334,0.02734375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722335,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722336,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722337,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722338,0.5078125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
722339,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722340,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722341,0.0703125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722342,0.0390625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722343,0.07421875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722344,0.546875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,2,0,Mosaic,Euploid,Mosaic Aneuploid
722345,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722346,0.171875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722347,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722348,0.58984375,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
722349,0.015625,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722350,0.0546875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
722351,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722352,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722353,0.1171875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
722354,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722355,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722356,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722357,0.046875,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
722358,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722359,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722360,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
722361,0.28125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
722362,0.05078125,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
722363,1,0.589587917212021,0.0142154725906624,1,0.22,0.163,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
