X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
831243,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831244,0.27734375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831245,0.37890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
831246,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831247,0.45703125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831248,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831249,0.68359375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831250,0.13671875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831251,0.375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831252,0.28515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
831253,0.3984375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
831254,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831255,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831256,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831257,0.38671875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831258,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831259,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831260,0.5,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831261,0.3203125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831262,0.265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831263,0.30078125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
831264,0.38671875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
831265,0.1953125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831266,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831267,0.25390625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,3,Euploid,Mosaic,Mosaic Aneuploid
831268,0.2890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
831269,0.296875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831270,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831271,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831272,0.265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831273,0.2734375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
831274,0.359375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831275,0.4765625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
831276,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831277,0.41796875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
831278,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831279,0.328125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831280,0.67578125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831281,0.32421875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831282,0.22265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831283,0.2265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831284,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831285,0.55078125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
831286,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831287,0.1171875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831288,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831289,0.3203125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
831290,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831291,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831292,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831293,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831294,0.29296875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831295,0.484375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831296,0.69140625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831297,0.234375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831298,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831299,0.28515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831300,0.48046875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831301,0.37890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831302,0.27734375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831303,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831304,0.34375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
831305,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831306,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831307,0.23828125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831308,0.6796875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831309,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831310,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831311,0.2890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,3,Euploid,Mosaic,Mosaic Aneuploid
831312,0.33203125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831313,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831314,0.28125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
831315,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831316,0.4609375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
831317,0.56640625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
831318,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831319,0.265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831320,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831321,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831322,0.42578125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
831323,0.3203125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
831324,0.47265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831325,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831326,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831327,0.234375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
831328,0.33203125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831329,0.328125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
831330,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831331,0.29296875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
831332,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831333,0.44140625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831334,0.5703125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831335,0.4453125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
831336,0.21875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831337,0.46875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
831338,0.39453125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
831339,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831340,0.86328125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831341,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831342,0.29296875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831343,0.32421875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
831344,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831345,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831346,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831347,0.31640625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
831348,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831349,0.3515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831350,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831351,0.140625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831352,0.30078125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
831353,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831354,0.48046875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
831355,0.34765625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831356,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831357,0.30859375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831358,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831359,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831360,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831361,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831362,0.2734375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831363,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831364,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831365,0.18359375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
831366,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831367,0.2421875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831368,0.23046875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,0,Mosaic,Euploid,Mosaic Aneuploid
831369,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831370,0.8515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831371,0.66015625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
831372,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831373,0.2890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831374,0.3359375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831375,0.35546875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
831376,0.5390625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
831377,0.64453125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
831378,0.33984375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
831379,0.28515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
831380,0.12890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831381,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831382,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831383,0.2890625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831384,0.2421875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
831385,0.34765625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831386,0.39453125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
831387,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831388,0.2578125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831389,0.375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831390,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831391,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831392,0.6328125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
831393,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831394,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831395,0.609375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
831396,0.5703125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
831397,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831398,0.3515625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,3,Euploid,Mosaic,Mosaic Aneuploid
831399,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831400,0.6015625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
831401,0.1796875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831402,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831403,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831404,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831405,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831406,0.2578125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831407,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831408,0.3984375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831409,0.75390625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
831410,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831411,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831412,0.234375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
831413,0.55859375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831414,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831415,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831416,0.37109375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831417,0.234375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831418,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831419,0.640625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
831420,0.5703125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
831421,0.29296875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831422,0.75,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831423,0.390625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
831424,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831425,0.30859375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831426,0.71484375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
831427,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831428,0.328125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
831429,0.40234375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,2,Euploid,Mosaic,Mosaic Aneuploid
831430,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831431,0.4375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
831432,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831433,0.74609375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
831434,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831435,0.38671875,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831436,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831437,0.25390625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
831438,0.265625,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
831439,0.24609375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,1,Euploid,Mosaic,Mosaic Aneuploid
831440,0.49609375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831441,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831442,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831443,0.30859375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,0,0,Euploid,Euploid,Mosaic Aneuploid
831444,1,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
831445,0.359375,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
831446,0.30078125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,3,0,Mosaic,Euploid,Mosaic Aneuploid
831447,0.42578125,0.41142094124892,0.0608021575377109,0,0.218,0.175,0.607,,1,0,Mosaic,Euploid,Mosaic Aneuploid
