X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
450696,0.09765625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450697,0.109375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450698,0.5546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
450699,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450700,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450701,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450702,0.125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450703,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450704,0.08203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450705,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450706,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450707,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450708,0.18359375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450709,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450710,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450711,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450712,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450713,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450714,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450715,0.1171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450716,0.08984375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450717,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450718,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450719,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450720,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450721,0.06640625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450722,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450723,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450724,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450725,0.16796875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450726,0.015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450727,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450728,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450729,0.02734375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450730,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450731,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450732,0.5,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
450733,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450734,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450735,0.05859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450736,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450737,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450738,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450739,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450740,0.10546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450741,0.03515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450742,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450743,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450744,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450745,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450746,0.12109375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450747,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450748,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450749,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450750,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450751,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450752,0.203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,0,Mosaic,Euploid,Mosaic Aneuploid
450753,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450754,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450755,0.03125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450756,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450757,0.2265625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450758,0.0859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450759,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450760,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450761,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450762,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450763,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450764,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450765,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450766,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450767,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450768,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450769,0.18359375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450770,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450771,0.015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450772,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450773,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450774,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450775,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450776,0.08203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450777,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450778,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450779,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450780,0.16796875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450781,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450782,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450783,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450784,0.21875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450785,0.0859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450786,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450787,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450788,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450789,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450790,0.06640625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450791,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450792,0.01953125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450793,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450794,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450795,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450796,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450797,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450798,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450799,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450800,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450801,0.13671875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
450802,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450803,0.08203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450804,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450805,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450806,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450807,0.078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450808,0.05859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450809,0.12109375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450810,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450811,0.171875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450812,0.0390625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450813,0.1015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
450814,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450815,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450816,0.05859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450817,0.5859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
450818,0.07421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450819,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450820,0.1015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450821,0.07421875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450822,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450823,0.0703125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450824,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450825,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450826,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450827,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450828,0.0859375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450829,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450830,0.13671875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450831,0.5078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
450832,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450833,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450834,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450835,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450836,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450837,0.1328125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450838,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450839,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450840,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450841,0.046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450842,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450843,0.0078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450844,0.125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450845,0.11328125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,2,Euploid,Mosaic,Mosaic Aneuploid
450846,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450847,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450848,0.11328125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450849,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450850,0.06640625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450851,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450852,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450853,0.1484375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450854,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450855,0.046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450856,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450857,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450858,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450859,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450860,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450861,0.02734375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450862,0.18359375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450863,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450864,0.03125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450865,0.0625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450866,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450867,0.3359375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450868,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450869,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450870,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450871,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450872,0.0546875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450873,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450874,0.05078125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450875,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450876,0.2734375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450877,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450878,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450879,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450880,0.03515625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450881,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450882,0.046875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,1,Euploid,Mosaic,Mosaic Aneuploid
450883,0.16015625,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
450884,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450885,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450886,0.2578125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
450887,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450888,0.02734375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450889,0.04296875,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,1,0,Mosaic,Euploid,Mosaic Aneuploid
450890,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450891,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450892,0.0234375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450893,0.08203125,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
450894,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450895,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450896,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450897,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450898,1,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
450899,0.0234375,0.558180543112457,0.0155601663612532,1,0.239,0.196,0.565,,0,0,Euploid,Euploid,Mosaic Aneuploid
