"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.491161540592525,0.0058915022296099,1,0.46,0.043,0.497,7.59435033426624e-07
"953",0.471430496011101,0.0061945549660475,1,0.46,0.043,0.497,4.57254457965599e-07
"954",0.505420936040469,0.00487161765111642,1,0.46,0.043,0.497,4.69117411249031e-07
"955",0.509070404822671,0.00526044176288384,1,0.46,0.043,0.497,1.08131515917589e-06
"956",0.481502828994106,0.0038915454923089,1,0.46,0.043,0.497,5.37352491462215e-07
"957",0.512570177771762,0.00427380316062153,1,0.46,0.043,0.497,4.8914955132559e-07
"958",0.49750384542042,0.00536094994153411,1,0.46,0.043,0.497,5.18393427262946e-07
"959",0.51327469693085,0.0055514596094736,1,0.46,0.043,0.497,6.47823655851051e-07
"960",0.458292455451877,0.00505983849653352,1,0.46,0.043,0.497,5.44973541336997e-07
"961",0.515466930206812,0.0055852970030537,1,0.458,0.042,0.5,5.51262308795782e-07
"962",0.49712020640669,0.00574217636261389,1,0.458,0.042,0.5,6.21983765982062e-07
"963",0.500793891629153,0.00640373301248073,1,0.458,0.042,0.5,4.85162480273055e-07
"964",0.510887190447999,0.004688313847123,1,0.458,0.042,0.5,4.76155040832963e-07
"965",0.51102906365283,0.00626184378476351,1,0.458,0.042,0.5,5.00048025370785e-07
"966",0.471984151108318,0.00609104254837405,1,0.458,0.042,0.5,7.084328726038e-07
"967",0.507355224180388,0.00540849962859767,1,0.458,0.042,0.5,4.62395064607679e-07
"968",0.469907268428105,0.00612729578389706,1,0.458,0.042,0.5,3.10808258614022e-06
"969",0.484308609280388,0.0042961924166787,1,0.458,0.042,0.5,7.49128198012508e-07
"970",0.489643880010534,0.00498137564418243,1,0.458,0.042,0.5,5.97561292939375e-07
"971",0.502142057110627,0.00604880769539805,1,0.458,0.042,0.5,9.69714077998354e-07
"972",0.482494199767456,0.00570739807437961,1,0.462,0.043,0.495,7.07901906764363e-07
"973",0.508829343781028,0.00638064291217393,1,0.462,0.043,0.495,6.3860257271473e-07
"974",0.496412363891046,0.0046959800226651,1,0.462,0.043,0.495,5.00444339728194e-07
"975",0.527204176427005,0.0059246578521213,1,0.462,0.043,0.495,4.77122887908508e-07
"976",0.494993940570088,0.00495893718406272,1,0.462,0.043,0.495,6.38831760580244e-07
"977",0.469070719325667,0.00558745286146438,1,0.462,0.043,0.495,4.82951295918468e-07
"978",0.491901774344794,0.00631934099940124,1,0.462,0.043,0.495,5.59075498070656e-07
"979",0.475882019134613,0.00597421161875977,1,0.462,0.043,0.495,5.31682990529732e-07
"980",0.479494655281522,0.00470922706340697,1,0.468,0.037,0.495,6.2712161684639e-07
"981",0.483551161174114,0.00459656024105674,1,0.468,0.037,0.495,6.96390218459079e-07
"982",0.498034964208361,0.00550481748608724,1,0.468,0.037,0.495,6.41753771957196e-07
"983",0.490733525586149,0.00397765803421861,1,0.468,0.037,0.495,6.10131615979951e-07
"984",0.513379300333731,0.00550809656712087,1,0.468,0.037,0.495,7.56061267939406e-07
"985",0.481253497877545,0.00496431871327283,1,0.468,0.037,0.495,4.74700647899325e-07
"986",0.49950052214345,0.00494965962226489,1,0.468,0.037,0.495,6.64616195524193e-07
"987",0.514321965456321,0.00355784014695084,1,0.461,0.032,0.507,5.08486532478379e-07
"988",0.517341073078383,0.00448264091018244,1,0.461,0.032,0.507,2.76419468693339e-06
"989",0.497948255638144,0.00302198700284934,1,0.461,0.032,0.507,4.51108951378164e-07
"990",0.514399168722648,0.00337382046771411,1,0.461,0.032,0.507,6.89223089362271e-07
"991",0.511815951868733,0.00407729948713069,1,0.461,0.032,0.507,8.73869872154861e-07
"992",0.501048326047047,0.00413202629364516,1,0.468,0.034,0.498,6.56231230052031e-07
"993",0.485748339331295,0.00431473484187906,1,0.468,0.034,0.498,5.26418901336226e-07
"994",0.488735277025279,0.00392521005942276,1,0.468,0.034,0.498,5.00258976472082e-07
"995",0.48446727338309,0.00430348128598967,1,0.468,0.034,0.498,4.66851149915576e-07
"996",0.506135132202418,0.00444191429808346,1,0.468,0.034,0.498,4.8307307156797e-07
"997",0.462504008443731,0.00494096497271112,1,0.468,0.034,0.498,4.82838029622692e-07
"998",0.501994164785291,0.00398708597384816,1,0.468,0.034,0.498,8.22238178224328e-07
"999",0.490877045693713,0.00343360132637483,1,0.468,0.034,0.498,5.65813780676228e-07
"1000",0.467431467710684,0.00523430562599521,1,0.468,0.034,0.498,4.84403380742448e-07
