"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.446944806311547,0.0083323623247532,1,0.45,0.062,0.488,5.9957629189424e-07
"952",0.484339863726707,0.00696769880211528,1,0.45,0.062,0.488,8.23179210148052e-07
"953",0.503799467819271,0.00715860504811602,1,0.45,0.062,0.488,1.17766830922018e-06
"954",0.486831094777622,0.00925212020388293,1,0.45,0.062,0.488,6.01143009008812e-07
"955",0.480232434511889,0.00668138939863395,1,0.45,0.062,0.488,9.87556835798114e-07
"956",0.489202389302676,0.00890282786561675,1,0.45,0.062,0.488,5.94401234119063e-07
"957",0.483926554906329,0.00691331138396569,1,0.45,0.062,0.488,8.94455016561959e-07
"958",0.460458456873259,0.00759850220715014,1,0.45,0.062,0.488,7.10560228449503e-07
"959",0.477809225473257,0.00750228530917108,1,0.45,0.062,0.488,1.26951615117427e-06
"960",0.497908824838647,0.00848233023312604,1,0.45,0.062,0.488,5.86793291015814e-07
"961",0.499063117346723,0.00742490001286887,1,0.45,0.062,0.488,1.76735608053088e-06
"962",0.491863270809003,0.00768126437372912,1,0.458,0.051,0.491,6.698988307085e-07
"963",0.512320395206009,0.00879589288432746,1,0.458,0.051,0.491,6.03725151760904e-07
"964",0.492959565893282,0.0075840181412868,1,0.458,0.051,0.491,6.00422175918255e-07
"965",0.489032415778953,0.00574218474951811,1,0.458,0.051,0.491,6.2663136391399e-07
"966",0.480176825640544,0.00627359300672696,1,0.458,0.051,0.491,6.75092839226026e-07
"967",0.469240002130616,0.00824700726210119,1,0.458,0.051,0.491,5.96498535417967e-07
"968",0.480339073097239,0.00635029485891694,1,0.458,0.051,0.491,6.52613951576716e-07
"969",0.4918192867055,0.00690189666788369,1,0.458,0.051,0.491,6.09983827051928e-07
"970",0.472941029805394,0.00661620721603488,1,0.458,0.051,0.491,6.92804705877666e-07
"971",0.490017617590203,0.00701919424946555,1,0.458,0.051,0.491,6.01506794241397e-07
"972",0.471567111232212,0.0070551774997248,1,0.457,0.05,0.493,5.9585539900332e-07
"973",0.508022608743981,0.00589793551412267,1,0.457,0.05,0.493,6.57505502261311e-07
"974",0.502778316442034,0.00650218652593259,1,0.457,0.05,0.493,5.87707097137082e-07
"975",0.484405187899849,0.00418292874533311,1,0.457,0.05,0.493,8.18590485168527e-07
"976",0.493867730893595,0.00583676966175981,1,0.457,0.05,0.493,7.49405146661459e-07
"977",0.484597376574937,0.0076076983037823,1,0.457,0.05,0.493,6.16609207755358e-07
"978",0.479295199212626,0.00742415701865655,1,0.457,0.05,0.493,1.01442545156899e-06
"979",0.491715053780065,0.00698385439025553,1,0.457,0.05,0.493,1.23803342173502e-06
"980",0.483137037559934,0.00766440176786668,1,0.457,0.05,0.493,6.17129806462229e-07
"981",0.463915084466573,0.00625012466447321,1,0.459,0.054,0.487,8.31980028220374e-07
"982",0.472234113247129,0.0108237073466095,1,0.459,0.054,0.487,6.92686192665071e-07
"983",0.485533436824921,0.00694014432870456,1,0.459,0.054,0.487,6.59397261807484e-07
"984",0.504896070539907,0.00558751337453114,1,0.459,0.054,0.487,1.163277215546e-06
"985",0.483537736593984,0.00667667820884315,1,0.459,0.054,0.487,1.58427177463016e-06
"986",0.498514821995945,0.00598904075690306,1,0.448,0.054,0.498,9.97845397022194e-07
"987",0.490084337574869,0.00615903036068194,1,0.448,0.054,0.498,5.87046369901045e-07
"988",0.514749263770264,0.0075258212459736,1,0.448,0.054,0.498,8.72177743622124e-07
"989",0.466957457145232,0.0082537010903566,1,0.448,0.054,0.498,8.57014183751659e-07
"990",0.511469208834121,0.00852039849948572,1,0.448,0.054,0.498,8.26015284246285e-07
"991",0.47617449822838,0.00511863113958213,1,0.448,0.054,0.498,6.83579960202604e-07
"992",0.486215734857022,0.00858393475418499,1,0.448,0.054,0.498,9.40538060330487e-07
"993",0.493373136967517,0.00824415686086398,1,0.448,0.054,0.498,6.2273233178363e-07
"994",0.490875075089504,0.00660775855972031,1,0.448,0.054,0.498,6.01006979086726e-07
"995",0.488984398773958,0.00761975925808975,1,0.448,0.054,0.498,6.21697072626971e-07
"996",0.488552124305617,0.00675845709296913,1,0.458,0.058,0.484,5.92721352393683e-07
"997",0.475188292942745,0.00627660055215071,1,0.458,0.058,0.484,1.18581279263788e-06
"998",0.48004476135755,0.00878871165113383,1,0.458,0.058,0.484,1.2440552508924e-06
"999",0.472372428470839,0.00691623176654044,1,0.458,0.058,0.484,6.18748514316626e-07
"1000",0.469541530056123,0.00774027482466816,1,0.458,0.058,0.484,6.76175816306862e-07
