"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"916",0.556549356088202,0.0452451062265015,0.5,0.231,0.188,0.581,1.69842159426109e-06
"917",0.548177534558396,0.0434747509145599,0.5,0.233,0.174,0.593,1.81384116123841e-06
"918",0.566448153583115,0.0454747192016188,0.5,0.233,0.174,0.593,1.36829485410154e-06
"919",0.552588653628621,0.0466511636750459,0.5,0.239,0.178,0.583,2.75819097468677e-06
"920",0.527293771635016,0.0445066749422701,0.5,0.239,0.178,0.583,1.37111220877558e-06
"921",0.541595098157232,0.048493337485506,0.5,0.239,0.178,0.583,1.70843260268293e-06
"922",0.535369299612642,0.0471269474583856,0.5,0.239,0.178,0.583,1.52150746439356e-06
"923",0.525983111031504,0.0483447084412352,0.5,0.225,0.184,0.591,1.40035841206253e-06
"924",0.575368096947654,0.0426218933500701,0.5,0.225,0.184,0.591,1.58707262963308e-06
"925",0.554953079533089,0.0471364688944368,0.5,0.225,0.184,0.591,1.68089979282261e-06
"926",0.547658402426107,0.0443414347948103,0.5,0.235,0.174,0.591,1.33691325839989e-06
"927",0.557161973967709,0.0472227626441907,0.5,0.235,0.174,0.591,2.41268381734018e-06
"928",0.562329276309006,0.04111730495014,0.5,0.235,0.174,0.591,1.22555128582066e-06
"929",0.556870631634813,0.0471318113649858,0.5,0.235,0.174,0.591,1.50791765184434e-06
"930",0.557634107983575,0.0442895043597337,0.5,0.235,0.174,0.591,1.33134283661754e-06
"931",0.571954702989738,0.0461983644171336,0.5,0.235,0.174,0.591,2.34405777069393e-06
"932",0.573689793447289,0.0445987846901005,0.5,0.235,0.174,0.591,1.49851870239992e-06
"933",0.556632003500017,0.0455932241784884,0.5,0.235,0.174,0.591,1.25457502698116e-06
"934",0.54732820369186,0.0455726541246207,0.5,0.229,0.188,0.583,1.63268565901163e-06
"935",0.560362712917028,0.0481953872456206,0.5,0.229,0.188,0.583,1.43161908567757e-06
"936",0.561540552532448,0.0491396573779038,0.5,0.229,0.188,0.583,4.23002327191766e-06
"937",0.553997197032372,0.0442792490911585,0.5,0.229,0.188,0.583,1.37450149911204e-06
"938",0.557911896822774,0.0436836353821275,0.5,0.229,0.188,0.583,1.37010918409412e-06
"939",0.542075198535202,0.0464559025406382,0.5,0.229,0.188,0.583,4.32209716837809e-06
"940",0.547644938826144,0.0479679668463819,0.5,0.229,0.188,0.583,1.50663600986121e-06
"941",0.525527337328843,0.0474905602508053,0.5,0.229,0.188,0.583,1.25870773838029e-06
"942",0.527701667924166,0.0462698146077016,0.5,0.229,0.188,0.583,2.11840602969954e-06
"943",0.558257115485607,0.0476428495465878,0.5,0.229,0.188,0.583,1.18620690584023e-06
"944",0.542550001550948,0.0426724353337137,0.5,0.229,0.188,0.583,3.23652582688992e-06
"945",0.541287835780154,0.0468309463349258,0.5,0.229,0.188,0.583,2.77439104142782e-06
"946",0.539427678064399,0.0410179086121435,0.5,0.239,0.181,0.58,1.35205139790525e-06
"947",0.549803435705282,0.0476103857202732,0.5,0.239,0.181,0.58,1.16763185042481e-06
"948",0.568335046597005,0.0487444746186853,0.5,0.239,0.181,0.58,1.34499573203189e-06
"949",0.543147635500411,0.0445060316451933,0.5,0.239,0.181,0.58,1.18036673979205e-06
"950",0.543320199895196,0.0479165728709184,0.5,0.239,0.181,0.58,1.18767480875931e-06
"951",0.543462332617699,0.0430267803435571,0.5,0.239,0.181,0.58,1.47093464072688e-06
"952",0.567782629563952,0.0450197506317318,0.5,0.225,0.181,0.594,1.65295875588528e-06
"953",0.554103056476114,0.043536275590097,0.5,0.225,0.181,0.594,1.47531995254653e-06
"954",0.550419025131006,0.0490671400151041,0.5,0.225,0.181,0.594,1.68234064070258e-06
"955",0.578469161592328,0.0457978771102304,0.5,0.225,0.181,0.594,1.370851584228e-06
"956",0.57235051031069,0.0438865835472879,0.5,0.225,0.181,0.594,2.18052653592925e-06
"957",0.534098522595927,0.0503617286246811,0.5,0.232,0.188,0.58,1.40581928077775e-06
"958",0.555682079734367,0.0484829770064205,0.5,0.232,0.188,0.58,1.36965744155343e-06
"959",0.539564467364206,0.0456637482278399,0.5,0.232,0.188,0.58,1.74109597362554e-06
"960",0.54046979146274,0.0465154330457514,0.5,0.232,0.188,0.58,1.74118473915066e-06
"961",0.539622435437172,0.0487187838270045,0.5,0.232,0.188,0.58,2.53234460168298e-06
"962",0.553520358392628,0.0458914147548246,0.5,0.232,0.188,0.58,1.20850116158344e-06
"963",0.550888649620138,0.0440391487812283,0.5,0.232,0.174,0.594,1.71467275164129e-06
"964",0.565254406637108,0.0468184661113757,0.5,0.232,0.188,0.58,1.76726151065567e-06
"965",0.55837259173318,0.0433758773027702,0.5,0.232,0.174,0.594,2.53325996057546e-06
"966",0.563683164667195,0.040970406630976,0.5,0.232,0.174,0.594,1.23886513805291e-06
"967",0.550414160780088,0.0480894643479573,0.5,0.232,0.188,0.58,1.67063541515281e-06
"968",0.528916951393734,0.0445857777810998,0.5,0.239,0.177,0.584,1.45189914795938e-06
"969",0.52648250653362,0.04279095381873,0.5,0.239,0.177,0.584,2.4142074516712e-06
"970",0.553039501646913,0.0471193033380717,0.5,0.239,0.177,0.584,1.18882074866342e-06
"971",0.551260321091151,0.045889885775045,0.5,0.239,0.177,0.584,1.56056510802575e-06
"972",0.542048090683669,0.0435506339436735,0.5,0.239,0.177,0.584,1.51968510778273e-06
"973",0.528102909085858,0.049096849905751,0.5,0.239,0.177,0.584,1.40881705718432e-06
"974",0.575916791347698,0.0450657917828039,0.5,0.239,0.177,0.584,1.68476188992801e-06
"975",0.525581802026541,0.0470836035202169,0.5,0.239,0.177,0.584,1.18911336072435e-06
"976",0.539575934997277,0.0473468861804407,0.5,0.239,0.177,0.584,1.9522656858957e-06
"977",0.524422023673955,0.0503479430560353,0.5,0.225,0.185,0.59,3.11592234597799e-06
"978",0.558372413975997,0.0489725866202939,0.5,0.225,0.185,0.59,1.27571640016997e-06
"979",0.567208954910545,0.0455518963166776,0.5,0.225,0.185,0.59,1.29531128500691e-06
"980",0.563840721542222,0.0465425390075454,0.5,0.225,0.185,0.59,2.1768456710169e-06
"981",0.568961304093625,0.0465379183100083,0.5,0.225,0.185,0.59,1.54183045965204e-06
"982",0.559295164377521,0.0475999992097643,0.5,0.225,0.185,0.59,1.23105741493292e-06
"983",0.530159556064768,0.0457067529181834,0.5,0.225,0.185,0.59,1.25867033756733e-06
"984",0.532171151248109,0.0482954740258817,0.5,0.225,0.185,0.59,1.93236744569926e-06
"985",0.538836234159472,0.0470344085937067,0.5,0.225,0.185,0.59,1.34425354436083e-06
"986",0.546316779801145,0.0459635776992315,0.5,0.236,0.174,0.59,2.81778139216137e-06
"987",0.569267391670456,0.0436515371744047,0.5,0.236,0.174,0.59,2.13072826684485e-06
"988",0.571031426206556,0.0435484381930323,0.5,0.236,0.174,0.59,1.52146085264685e-06
"989",0.573207146763761,0.0420559602716819,0.5,0.236,0.174,0.59,1.47243805810083e-06
"990",0.567776944073562,0.042613113920423,0.5,0.236,0.174,0.59,1.30633350182612e-06
"991",0.568698807710314,0.0423083786541776,0.5,0.236,0.174,0.59,1.29627257600138e-06
"992",0.556677855507133,0.0454956549008633,0.5,0.236,0.174,0.59,1.41367413280859e-06
"993",0.566887212753431,0.0433985078668987,0.5,0.236,0.174,0.59,1.86381860419743e-06
"994",0.567694919855894,0.0392706404841191,0.5,0.228,0.188,0.584,1.46510780897076e-06
"995",0.564971926236286,0.0486239639865076,0.5,0.228,0.188,0.584,1.56319028030185e-06
"996",0.534343792564832,0.0487063182282618,0.5,0.228,0.188,0.584,1.69641706308837e-06
"997",0.562045606352682,0.0477251427241946,0.5,0.228,0.188,0.584,1.59434955144645e-06
"998",0.570111709085261,0.0474417875728354,0.5,0.228,0.188,0.584,1.46695823448794e-06
"999",0.538279740600175,0.0457562588262954,0.5,0.237,0.185,0.578,2.00418048986435e-06
"1000",0.551804807416839,0.0419957533668343,0.5,0.237,0.185,0.578,1.86431433045754e-06
