"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"955",0.654343846939598,0.0149434280176653,1,0.303,0.032,0.665,1.40555374241008e-06
"956",0.652713145192517,0.0170847667561833,1,0.303,0.032,0.665,8.0389966793373e-07
"957",0.68291259283422,0.0151945551330597,1,0.303,0.032,0.665,8.48721258948788e-07
"958",0.650435859670924,0.0154643371597869,1,0.303,0.032,0.665,7.90909101827732e-07
"959",0.646327387130738,0.0197922637941798,1,0.302,0.041,0.657,7.93439606371603e-07
"960",0.651559407825658,0.0148470387563821,1,0.302,0.041,0.657,9.47699344174722e-07
"961",0.663490261368647,0.02080687172888,1,0.302,0.041,0.657,1.17843851518704e-06
"962",0.663268388006671,0.0182744835085084,1,0.302,0.041,0.657,1.00304974810713e-06
"963",0.639637287287988,0.0189999968246926,1,0.302,0.041,0.657,1.49233677942553e-06
"964",0.651522044104001,0.0177600461978755,1,0.302,0.041,0.657,8.65982340680295e-07
"965",0.636631824658462,0.0194151344075389,1,0.302,0.041,0.657,7.90006611630894e-07
"966",0.639119244198244,0.0187614957628576,1,0.302,0.041,0.657,1.97706936416515e-06
"967",0.651024683057299,0.0145869468282393,1,0.302,0.041,0.657,1.49606052876635e-06
"968",0.673370025804305,0.0200695329494852,1,0.3,0.04,0.66,1.01839634407546e-06
"969",0.663208309605484,0.0209386114845574,1,0.3,0.04,0.66,8.76468694400421e-07
"970",0.650545794005917,0.0211030462155447,1,0.3,0.04,0.66,8.02452531427956e-07
"971",0.636070661531168,0.0215717673282607,1,0.3,0.04,0.66,9.6762636319292e-07
"972",0.652680871254511,0.0180783716331088,1,0.3,0.04,0.66,2.18760026290923e-06
"973",0.645277804575367,0.019640773364577,1,0.3,0.04,0.66,1.32331279749459e-06
"974",0.672727398468788,0.0166368933747732,1,0.3,0.04,0.66,7.87696434656455e-07
"975",0.657449966841427,0.0178211331949891,1,0.3,0.04,0.66,1.05140953102631e-06
"976",0.677002450648509,0.0201652757291729,1,0.3,0.04,0.66,8.14739660501523e-07
"977",0.649416675017008,0.0188096554975273,1,0.3,0.04,0.66,8.90264256474431e-07
"978",0.644122960248944,0.0193072809675315,1,0.3,0.04,0.66,1.68172796880091e-06
"979",0.65390863522205,0.0183496067783739,1,0.3,0.04,0.66,1.08706938504436e-06
"980",0.659869067503038,0.0173960392825205,1,0.3,0.04,0.66,9.31546472502493e-07
"981",0.652764289961902,0.0156403922114911,1,0.3,0.04,0.66,9.27293970288587e-07
"982",0.661649743855355,0.0189521518217774,1,0.3,0.04,0.66,1.61586026029742e-06
"983",0.664223852753729,0.0165858313687652,1,0.3,0.04,0.66,1.30550303230059e-06
"984",0.654242080371767,0.0185663656445344,1,0.3,0.04,0.66,8.51396768823547e-07
"985",0.637844519224289,0.0167293894414547,1,0.308,0.039,0.653,9.46289189347262e-07
"986",0.664754418730252,0.016289969237237,1,0.308,0.039,0.653,9.53801142875401e-07
"987",0.670627729747144,0.0186528677573512,1,0.308,0.039,0.653,1.43916800559912e-06
"988",0.656255478410688,0.0206468369848029,1,0.308,0.039,0.653,9.55255430886688e-07
"989",0.640339872973385,0.0178044734009671,1,0.308,0.039,0.653,1.11595055819314e-06
"990",0.623603273869836,0.0187265669043872,1,0.308,0.039,0.653,8.28911726075431e-07
"991",0.652591062206043,0.018641706972871,1,0.308,0.039,0.653,9.44792606932107e-07
"992",0.654826650003422,0.0165668724717037,1,0.308,0.039,0.653,1.7523227098671e-06
"993",0.655053012307268,0.0164062979532005,1,0.308,0.039,0.653,7.9346405249995e-07
"994",0.660657256376773,0.0178354602276545,1,0.308,0.039,0.653,8.34262785107315e-07
"995",0.631554217333124,0.0151799188004546,1,0.308,0.039,0.653,1.01757264355735e-06
"996",0.654394768780111,0.0197623730553756,1,0.308,0.039,0.653,1.33563173886502e-06
"997",0.658868986178992,0.0173389059343914,1,0.308,0.039,0.653,8.15140306018767e-07
"998",0.643418410486921,0.0187949866461538,1,0.308,0.039,0.653,8.60459442731958e-07
"999",0.645895816677915,0.0165627115046393,1,0.308,0.039,0.653,2.05218385830978e-06
"1000",0.654077862020778,0.0163026198422654,1,0.299,0.038,0.663,1.25888671299084e-06
