"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"950",0.4699650793444,0.00581029133705126,1,0.439,0.096,0.465,3.31313588068834e-07
"951",0.458918874925758,0.00573442585784375,1,0.439,0.096,0.465,4.37124926515276e-07
"952",0.464806301444093,0.00505553913523829,1,0.439,0.096,0.465,3.12957686893325e-07
"953",0.464830014662444,0.00633906232997638,1,0.439,0.096,0.465,3.84015388263278e-07
"954",0.478903635852494,0.00521381372391448,1,0.43,0.09,0.48,3.22313531702152e-07
"955",0.481789987986431,0.00493829560196465,1,0.43,0.09,0.48,4.15356128958861e-07
"956",0.502596944993205,0.00543888680995937,1,0.43,0.09,0.48,4.7680401827823e-07
"957",0.480484931773111,0.00552578014799667,1,0.43,0.1,0.47,3.59526389869967e-07
"958",0.464689094820306,0.00457085687343203,1,0.439,0.086,0.475,3.47726004853251e-07
"959",0.488811841936164,0.00545043907131548,1,0.43,0.1,0.47,3.10836595711874e-07
"960",0.451796029295162,0.00489885205854176,1,0.439,0.086,0.475,3.71648445556541e-07
"961",0.486522904094853,0.00648195417950752,1,0.43,0.1,0.47,3.2650712644005e-07
"962",0.451123551483774,0.00566281575395908,1,0.43,0.1,0.47,4.13821425823673e-07
"963",0.478122666972007,0.00532729614544581,1,0.439,0.086,0.475,5.55153879461421e-07
"964",0.454503300757199,0.0049123408514284,1,0.439,0.086,0.475,3.24202500478286e-07
"965",0.459707205459416,0.00535462474610347,1,0.43,0.1,0.47,3.19361911320279e-07
"966",0.487142324400256,0.00583664385469246,1,0.43,0.1,0.47,3.45470475111884e-07
"967",0.464905621463816,0.00528608814833741,1,0.439,0.086,0.475,3.89091198237413e-07
"968",0.463424652856921,0.00566210582485554,1,0.43,0.1,0.47,3.04444487168125e-07
"969",0.453898600554479,0.00576178491495916,1,0.43,0.1,0.47,3.30958277149574e-07
"970",0.501128132717483,0.00557171775184626,1,0.43,0.1,0.47,3.46472844467473e-07
"971",0.467097760870127,0.00558561927424741,1,0.439,0.086,0.475,2.95537597237597e-07
"972",0.481274643123388,0.00500784169752478,1,0.439,0.086,0.475,3.02016992947513e-07
"973",0.471284907183125,0.00512318824379343,1,0.439,0.086,0.475,3.31940648272943e-07
"974",0.471868765047709,0.00553175309101198,1,0.43,0.1,0.47,3.59975368150804e-07
"975",0.469514615995258,0.00650002221795626,1,0.432,0.104,0.464,6.33542908866792e-07
"976",0.473492421259895,0.00459448828329795,1,0.437,0.082,0.481,4.82379588735202e-07
"977",0.478437388711094,0.00446491010059485,1,0.437,0.082,0.481,3.73850150050072e-07
"978",0.470467843733121,0.00471503817627353,1,0.437,0.082,0.481,3.94636140252989e-07
"979",0.472815940697775,0.0066399832216752,1,0.431,0.103,0.466,3.53618832217428e-07
"980",0.477709908248113,0.00529193287154854,1,0.431,0.103,0.466,3.37100218248398e-07
"981",0.470404703978587,0.00516503665843476,1,0.431,0.103,0.466,6.85147519542241e-07
"982",0.450517235351262,0.00571565727014484,1,0.431,0.103,0.466,4.07690559899118e-07
"983",0.469454894290183,0.00545402359081341,1,0.431,0.103,0.466,1.61270069595736e-06
"984",0.462860645637959,0.006240908660042,1,0.431,0.103,0.466,3.57676321182495e-07
"985",0.483432066066641,0.00575169389482561,1,0.431,0.103,0.466,3.6444246951189e-07
"986",0.458222862821099,0.0056822974079201,1,0.431,0.103,0.466,3.13630376382256e-07
"987",0.4951840243243,0.00487477958419762,1,0.438,0.083,0.479,3.48590360568594e-07
"988",0.482157750116208,0.00583550989255695,1,0.438,0.083,0.479,3.64050436736243e-07
"989",0.479128818529051,0.00437031156382303,1,0.438,0.083,0.479,4.76347358715434e-07
"990",0.455443190973422,0.00444249715563986,1,0.438,0.083,0.479,3.58573801853643e-07
"991",0.462833692360285,0.00528567961298955,1,0.438,0.083,0.479,5.66905678235994e-07
"992",0.479651384164028,0.00531709759399635,1,0.437,0.102,0.461,5.79305170267258e-07
"993",0.474182902491073,0.00616201609550346,1,0.437,0.102,0.461,3.24717686285793e-07
"994",0.445296017250457,0.00594230149214718,1,0.437,0.102,0.461,3.23481803009204e-07
"995",0.482198490754951,0.00553314300719523,1,0.437,0.102,0.461,3.75586572498529e-07
"996",0.449113710731632,0.00610394577387265,1,0.437,0.102,0.461,3.88333832866245e-07
"997",0.480340632522498,0.00527457330237332,1,0.432,0.084,0.484,4.40894892736711e-07
"998",0.482238503695033,0.00519016700556678,1,0.432,0.084,0.484,4.1680876597581e-07
"999",0.472270387725863,0.00459665926756229,1,0.432,0.084,0.484,5.50007967997505e-07
"1000",0.487797300719895,0.00556068615829095,1,0.432,0.084,0.484,3.25990760869819e-07
