"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.506635815588199,0.000202457512363302,1,0.478,0.001,0.521,7.56879596587839e-08
"952",0.51561042405716,9.11663467887655e-05,1,0.478,0.001,0.521,5.93597795047714e-08
"953",0.523553962737518,0.000101085563491424,1,0.478,0.001,0.521,6.05362532975054e-08
"954",0.53429815795771,9.15448934906232e-05,1,0.478,0.001,0.521,6.74215730272839e-08
"955",0.511087674075511,8.06487951290098e-05,1,0.478,0.001,0.521,6.17503364547484e-08
"956",0.527986817932223,0.000126332578311601,1,0.478,0.001,0.521,5.99458782129285e-08
"957",0.513120766391908,9.45851253624389e-05,1,0.478,0.001,0.521,5.58545827893368e-08
"958",0.527498479144467,0.000274170253194207,1,0.478,0.001,0.521,1.59672151188621e-07
"959",0.489402569598856,0.000549707049567373,1,0.479,0.003,0.518,6.04292679213188e-08
"960",0.520444674329446,0.000289162944513045,1,0.479,0.003,0.518,5.90218341003295e-08
"961",0.502491519404197,0.000110641593743249,1,0.479,0.003,0.518,1.12163682745601e-07
"962",0.525775702023802,0.000203588961528874,1,0.479,0.003,0.518,9.23486449960929e-08
"963",0.511795489903413,0.000495690849935517,1,0.479,0.003,0.518,5.62630230992643e-08
"964",0.548222007545015,6.74438753760871e-05,1,0.479,0.003,0.518,5.50536591526764e-08
"965",0.515773963811138,0.000180982278873352,1,0.479,0.003,0.518,5.69205089107065e-08
"966",0.526581550506839,0.000630511729002324,1,0.479,0.003,0.518,1.15586633181742e-07
"967",0.525318203414131,0.000656816647303248,1,0.479,0.003,0.518,6.91827213980594e-08
"968",0.547644651345003,0.000301026087909315,1,0.479,0.003,0.518,6.5603352896096e-08
"969",0.531361652028402,0.000349209998950576,1,0.479,0.003,0.518,5.47877489905834e-08
"970",0.522407512101664,0.000487013365792219,1,0.479,0.003,0.518,5.69246650089312e-08
"971",0.519211748894259,0.000335901338850557,1,0.479,0.003,0.518,6.16371040298878e-08
"972",0.527016885413276,0.00033008240530035,1,0.479,0.003,0.518,6.34945351857405e-08
"973",0.515164913918605,0.000307275655636419,1,0.479,0.003,0.518,6.02686524717953e-08
"974",0.503148873587843,0.000380280442694168,1,0.479,0.003,0.518,6.39649553293978e-08
"975",0.524820057300038,0.000293761612612217,1,0.479,0.003,0.518,7.58532805453763e-08
"976",0.522100204634569,0.000164264280822362,1,0.479,0.003,0.518,7.60053228448655e-08
"977",0.528383366736166,0.000296987568866769,1,0.479,0.003,0.518,6.22850070959985e-08
"978",0.499260598817116,0.000350110109450987,1,0.479,0.003,0.518,1.10781389203374e-07
"979",0.532827387866747,0.000337459855840612,1,0.479,0.003,0.518,6.66758686030192e-08
"980",0.536956957826319,0.000215913220595404,1,0.479,0.003,0.518,5.39629375895135e-08
"981",0.52377787670326,0.000398451669736078,1,0.479,0.003,0.518,5.69926255862198e-08
"982",0.530301685637686,0.000503145088336247,1,0.479,0.003,0.518,1.6199955395236e-07
"983",0.528037246367334,0.000509230047621902,1,0.479,0.003,0.518,5.30880548763749e-08
"984",0.507858411442598,0.000204597138686014,1,0.479,0.003,0.518,5.27162032900522e-08
"985",0.486801202453433,0.000257938565680114,1,0.479,0.003,0.518,5.23787909407797e-08
"986",0.524347756076301,0.000374296763531653,1,0.479,0.003,0.518,6.08928704386104e-08
"987",0.521059777362839,0.000405218707347765,1,0.479,0.003,0.518,6.71721702348759e-08
"988",0.512842866477424,0.000268244408452597,1,0.479,0.003,0.518,8.23580635054979e-08
"989",0.497803414075081,0.000480851815001119,1,0.479,0.003,0.518,1.51921298065497e-07
"990",0.543940193419601,0.000137656214799698,1,0.479,0.003,0.518,8.33802510961308e-08
"991",0.504784749558615,0.000302134424370689,1,0.479,0.003,0.518,5.90382219720052e-08
"992",0.531380406466033,0.000173165918264016,1,0.479,0.003,0.518,5.83841035720162e-08
"993",0.511565956568125,0.000480626279231299,1,0.479,0.003,0.518,5.42849734184034e-08
"994",0.506708835052226,0.000391803682996526,1,0.479,0.003,0.518,5.24338537628877e-08
"995",0.498496927328709,0.000348720012736658,1,0.479,0.003,0.518,6.20441783155146e-08
"996",0.498038983151608,0.000291116454261072,1,0.479,0.003,0.518,1.31618681563777e-07
"997",0.533314944658116,0.000354831820629243,1,0.479,0.003,0.518,7.70927970491854e-08
"998",0.520153005714072,0.000312444183677078,1,0.479,0.003,0.518,5.18899856440014e-08
"999",0.515438783052024,0.000271118743867953,1,0.479,0.003,0.518,1.35365748091329e-07
"1000",0.547408067762799,0.00028265219105397,1,0.479,0.003,0.518,5.97208926950301e-08
