"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.659109146064494,0.0217757578953188,1,0.301,0.056,0.643,2.60510964800975e-06
"954",0.625893367450234,0.0247992946633293,1,0.302,0.053,0.645,1.15581660558077e-06
"955",0.640333563201749,0.0218574044991731,1,0.302,0.053,0.645,1.10075968687777e-06
"956",0.65229410039408,0.0246142517748279,1,0.302,0.053,0.645,1.06496445071162e-06
"957",0.626856782180683,0.0212036276401595,1,0.302,0.053,0.645,1.36783151004327e-06
"958",0.626585726850576,0.0218407062450649,1,0.302,0.053,0.645,1.12274588876214e-06
"959",0.654336272500395,0.0213343061135191,1,0.302,0.053,0.645,3.29655750492505e-06
"960",0.625595232243793,0.0222114254123874,1,0.302,0.053,0.645,2.11098196876643e-06
"961",0.637219902309023,0.0212301147537543,1,0.302,0.053,0.645,1.68788943648691e-06
"962",0.641705639134774,0.0218340904297527,1,0.302,0.053,0.645,1.12797152795488e-06
"963",0.624380139836822,0.0224084608786123,1,0.302,0.053,0.645,1.06022844092159e-06
"964",0.624585130175929,0.0244726753744435,1,0.289,0.054,0.657,1.06509995218692e-06
"965",0.646668119622887,0.0242730198748194,1,0.289,0.054,0.657,1.0982700257701e-06
"966",0.644707164088574,0.0217002457669307,1,0.302,0.052,0.646,1.62583717340898e-06
"967",0.627378385482557,0.0236850249657901,1,0.302,0.052,0.646,1.62807253674505e-06
"968",0.631334528834934,0.0211701227246952,1,0.302,0.052,0.646,1.17164533711428e-06
"969",0.645298333174321,0.0216631019152675,1,0.302,0.052,0.646,1.68769670592615e-06
"970",0.636240193792038,0.0206247864187561,1,0.302,0.052,0.646,1.29662702418873e-06
"971",0.642821838370796,0.0221607328318899,1,0.302,0.052,0.646,1.04036281458922e-06
"972",0.666760761400306,0.0210551514756645,1,0.29,0.052,0.658,1.18357302572156e-06
"973",0.68560059263126,0.0212488544402937,1,0.29,0.052,0.658,1.17700250910771e-06
"974",0.659444231275739,0.0208428443683482,1,0.29,0.052,0.658,1.08625453211014e-06
"975",0.664219109525043,0.0206241187660442,1,0.29,0.052,0.658,1.01704943629848e-06
"976",0.629751084391917,0.0244792269839458,1,0.29,0.052,0.658,1.17598239276023e-06
"977",0.642300250087532,0.02360736277869,1,0.29,0.052,0.658,1.22714491933951e-06
"978",0.644145429577843,0.0216335517969955,1,0.29,0.052,0.658,1.23792459066079e-06
"979",0.659541758943291,0.0232647387178875,1,0.29,0.052,0.658,1.1167729753576e-06
"980",0.659517854747324,0.0235274360481063,1,0.29,0.052,0.658,2.35784755842364e-06
"981",0.653798604956204,0.0203153885285806,1,0.29,0.052,0.658,1.67302743443804e-06
"982",0.655284085864981,0.0196974501885,1,0.29,0.052,0.658,1.247992492606e-06
"983",0.632656928947696,0.0244262965168755,1,0.291,0.06,0.649,1.70996138812571e-06
"984",0.645771771754011,0.0227428285501747,1,0.291,0.06,0.649,1.21745883006145e-06
"985",0.632581956518272,0.0238593536181797,1,0.291,0.06,0.649,3.16055956453949e-06
"986",0.654481764258629,0.0196273086627271,1,0.291,0.06,0.649,1.28553787541479e-06
"987",0.649097425318103,0.0225231265636847,1,0.291,0.06,0.649,2.93252391633453e-06
"988",0.641914996956445,0.0245739200932255,1,0.297,0.048,0.655,1.09075327131015e-06
"989",0.671648586867483,0.0249322466338165,1,0.289,0.058,0.653,1.25341325589318e-06
"990",0.658065238203386,0.0225371166424655,1,0.289,0.058,0.653,1.01627930131243e-06
"991",0.656271081051359,0.0208748398367335,1,0.289,0.058,0.653,1.32038410900351e-06
"992",0.656259744924588,0.0214361991771179,1,0.289,0.058,0.653,1.45874760292851e-06
"993",0.651291504597983,0.0221653449124696,1,0.289,0.058,0.653,1.24388071174159e-06
"994",0.644453616798726,0.0268866144369958,1,0.289,0.058,0.653,1.59626197021186e-06
"995",0.64106778279148,0.0251906308658734,1,0.289,0.058,0.653,1.16910020508607e-06
"996",0.649902242244883,0.0238947747456127,1,0.289,0.058,0.653,1.07470982556903e-06
"997",0.645902018858377,0.0262050620691973,1,0.289,0.058,0.653,1.22712295364862e-06
"998",0.625986330388239,0.0214650771080957,1,0.298,0.048,0.654,1.1507060145617e-06
"999",0.659949278621609,0.0186656382261824,1,0.298,0.048,0.654,4.27523180028632e-06
"1000",0.646974131603176,0.0198887690845294,1,0.298,0.048,0.654,1.51130682237909e-06
